CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,195191.93518131514
Algeria,,2021-01-02,202941.76658750357
Algeria,,2021-01-03,210870.87025025743
Algeria,,2021-01-04,217971.99547658252
Algeria,,2021-01-05,224136.38217787183
Algeria,,2021-01-06,229280.81484809853
Algeria,,2021-01-07,233255.20847380665
Algeria,,2021-01-08,214783.53104430437
Algeria,,2021-01-09,213213.30742032174
Algeria,,2021-01-10,211643.4909993816
Algeria,,2021-01-11,209242.63350813198
Algeria,,2021-01-12,206104.2226744495
Algeria,,2021-01-13,202331.04299907686
Algeria,,2021-01-14,197942.52492580554
Algeria,,2021-01-15,171824.42450429575
Algeria,,2021-01-16,164227.75759536726
Algeria,,2021-01-17,157617.62988149573
Algeria,,2021-01-18,151177.10482963466
Algeria,,2021-01-19,145009.36403225173
Algeria,,2021-01-20,139185.25164053013
Algeria,,2021-01-21,133658.92298574964
Algeria,,2021-01-22,107224.95836867287
Algeria,,2021-01-23,100464.18601657139
Algeria,,2021-01-24,95207.44866139303
Algeria,,2021-01-25,90525.91769460496
Algeria,,2021-01-26,86443.65162221753
Algeria,,2021-01-27,82957.30242691803
Algeria,,2021-01-28,79954.34188846589
Algeria,,2021-01-29,56172.52756479944
Algeria,,2021-01-30,52457.34958286396
Algeria,,2021-01-31,50227.2858393881
Algeria,,2021-02-01,48506.45074359501
Algeria,,2021-02-02,47295.35795574607
Algeria,,2021-02-03,46572.60435843667
Algeria,,2021-02-04,46212.695064499414
Algeria,,2021-02-05,24945.60396783577
Algeria,,2021-02-06,23779.83559185189
Algeria,,2021-02-07,23928.65710712007
Algeria,,2021-02-08,24413.61478484418
Algeria,,2021-02-09,25242.75814646953
Algeria,,2021-02-10,26403.282716707192
Algeria,,2021-02-11,27778.84248060807
Algeria,,2021-02-12,8109.244718187958
Algeria,,2021-02-13,8497.13982370494
Algeria,,2021-02-14,10061.146387704619
Algeria,,2021-02-15,11830.749076977496
Algeria,,2021-02-16,13825.878117746826
Algeria,,2021-02-17,16044.47464571488
Algeria,,2021-02-18,18380.12572307804
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,760.5012391111059
Algeria,,2021-02-21,3078.7969244201286
Algeria,,2021-02-22,5526.443296898908
Algeria,,2021-02-23,8131.48680895683
Algeria,,2021-02-24,10899.00668603642
Algeria,,2021-02-25,13729.042036302862
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.778141376464248
Andorra,,2021-01-02,19.15803940291216
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,238.01495741640548
Andorra,,2021-01-05,5.756689480057936
Andorra,,2021-01-06,26.80773067700766
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,5.6283800955839105
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.69059123639045
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.603663640319539
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,195.89350452415982
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,177.1768180317745
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,159.4091556614777
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,142.82958510300622
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,127.55012814847255
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,113.59528437987268
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,151934.08483131288
Angola,,2021-01-02,157495.17140599457
Angola,,2021-01-03,163303.1696275144
Angola,,2021-01-04,168179.9553103262
Angola,,2021-01-05,172351.64548258853
Angola,,2021-01-06,175695.32679249486
Angola,,2021-01-07,178167.99819777915
Angola,,2021-01-08,163116.6106769282
Angola,,2021-01-09,161355.7306945876
Angola,,2021-01-10,159799.77829402863
Angola,,2021-01-11,157400.20298756723
Angola,,2021-01-12,154546.53098703868
Angola,,2021-01-13,151251.33481766027
Angola,,2021-01-14,147592.5921544467
Angola,,2021-01-15,127026.22108469621
Angola,,2021-01-16,121056.92859271646
Angola,,2021-01-17,116076.54097743783
Angola,,2021-01-18,111026.18285240154
Angola,,2021-01-19,106296.26937674718
Angola,,2021-01-20,101860.83675041169
Angola,,2021-01-21,97737.00823119975
Angola,,2021-01-22,77302.45649256937
Angola,,2021-01-23,72312.32408655119
Angola,,2021-01-24,68664.43793317582
Angola,,2021-01-25,65211.680585377115
Angola,,2021-01-26,62290.37614565541
Angola,,2021-01-27,59818.61254133272
Angola,,2021-01-28,57765.25181405299
Angola,,2021-01-29,39466.66207703127
Angola,,2021-01-30,36878.777848360885
Angola,,2021-01-31,35591.47777241953
Angola,,2021-02-01,34423.75805769765
Angola,,2021-02-02,33701.3662718846
Angola,,2021-02-03,33330.87297782438
Angola,,2021-02-04,33274.4144610371
Angola,,2021-02-05,16864.404232900633
Angola,,2021-02-06,16179.40807850608
Angola,,2021-02-07,16658.960944336013
Angola,,2021-02-08,17121.038614299614
Angola,,2021-02-09,17900.639309551407
Angola,,2021-02-10,18911.53374471898
Angola,,2021-02-11,20123.768022172688
Angola,,2021-02-12,4877.732218015501
Angola,,2021-02-13,5321.598095667352
Angola,,2021-02-14,6826.145333394612
Angola,,2021-02-15,8215.504699679412
Angola,,2021-02-16,9834.801656302916
Angola,,2021-02-17,11605.846037801002
Angola,,2021-02-18,13506.32366961299
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1839.7777679716992
Angola,,2021-02-22,3720.521674061485
Angola,,2021-02-23,5781.048642189134
Angola,,2021-02-24,7948.436707917515
Angola,,2021-02-25,10205.230029242553
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,107338.89025568002
Argentina,,2021-01-02,98038.66618105621
Argentina,,2021-01-03,96283.46591329091
Argentina,,2021-01-04,94566.91354009439
Argentina,,2021-01-05,92596.21979242621
Argentina,,2021-01-06,87311.02793391311
Argentina,,2021-01-07,81897.9341453086
Argentina,,2021-01-08,60868.883530116545
Argentina,,2021-01-09,53492.24490571802
Argentina,,2021-01-10,53824.5539415243
Argentina,,2021-01-11,54211.86104887848
Argentina,,2021-01-12,54345.88051697125
Argentina,,2021-01-13,51155.285561702214
Argentina,,2021-01-14,47846.8074420951
Argentina,,2021-01-15,28914.0561355846
