CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,213958.56119799634
Algeria,,2021-01-02,225089.83371021246
Algeria,,2021-01-03,235615.8987846499
Algeria,,2021-01-04,244932.63914629584
Algeria,,2021-01-05,252904.52940959507
Algeria,,2021-01-06,259368.310334449
Algeria,,2021-01-07,264101.65715543187
Algeria,,2021-01-08,264547.248780872
Algeria,,2021-01-09,265167.6015254683
Algeria,,2021-01-10,264282.3569468145
Algeria,,2021-01-11,261566.84975223857
Algeria,,2021-01-12,257207.14323004184
Algeria,,2021-01-13,251367.50542628346
Algeria,,2021-01-14,244145.48290269152
Algeria,,2021-01-15,233280.45701001768
Algeria,,2021-01-16,223608.5018687581
Algeria,,2021-01-17,213551.0511136055
Algeria,,2021-01-18,202917.35348631645
Algeria,,2021-01-19,191984.0203417302
Algeria,,2021-01-20,180946.19519088673
Algeria,,2021-01-21,169880.82330294503
Algeria,,2021-01-22,156463.49716316158
Algeria,,2021-01-23,145506.89198022033
Algeria,,2021-01-24,135228.18688566878
Algeria,,2021-01-25,125293.97230828437
Algeria,,2021-01-26,115847.94191441513
Algeria,,2021-01-27,106948.7535133562
Algeria,,2021-01-28,98541.77308775835
Algeria,,2021-01-29,88182.06315625786
Algeria,,2021-01-30,80624.99048020432
Algeria,,2021-01-31,73928.70559398913
Algeria,,2021-02-01,67669.90096828743
Algeria,,2021-02-02,61924.47360821321
Algeria,,2021-02-03,56693.73330657922
Algeria,,2021-02-04,51876.50700889982
Algeria,,2021-02-05,44992.88517359796
Algeria,,2021-02-06,40799.91746187221
Algeria,,2021-02-07,37302.74327478745
Algeria,,2021-02-08,34063.04738218009
Algeria,,2021-02-09,31152.09953567556
Algeria,,2021-02-10,28569.3487135336
Algeria,,2021-02-11,26215.38365445946
Algeria,,2021-02-12,21615.01874103797
Algeria,,2021-02-13,19545.6109401628
Algeria,,2021-02-14,18002.54624369625
Algeria,,2021-02-15,16555.018646028686
Algeria,,2021-02-16,15284.641860504025
Algeria,,2021-02-17,14200.766455800376
Algeria,,2021-02-18,13213.86383613576
Algeria,,2021-02-19,9858.60329162534
Algeria,,2021-02-20,8928.572146445224
Algeria,,2021-02-21,8419.654905599755
Algeria,,2021-02-22,7908.997509495748
Algeria,,2021-02-23,7486.946974205895
Algeria,,2021-02-24,7170.590082448882
Algeria,,2021-02-25,6877.631187138095
Algeria,,2021-02-26,4149.467200629062
Algeria,,2021-02-27,3789.1221913321624
Algeria,,2021-02-28,3794.0710246472345
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.43080841083731
Andorra,,2021-01-02,25.48583448966431
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,244.07621574361903
Andorra,,2021-01-05,11.13504071612892
Andorra,,2021-01-06,31.58827055538076
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.711731136592217
Andorra,,2021-01-09,5.89428758775901
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.58640486008738
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.904631841262148
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.05423257234350842
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,210.30912170660315
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,196.18491602047908
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,182.4048694806633
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,169.0797731500535
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,156.29372171290308
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,144.10690732680158
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166651.64374669112
Angola,,2021-01-02,174764.521711164
Angola,,2021-01-03,182479.18143701652
Angola,,2021-01-04,188937.07585919055
Angola,,2021-01-05,194349.38350001717
Angola,,2021-01-06,198536.7332255419
Angola,,2021-01-07,201409.92185710397
Angola,,2021-01-08,201004.5138441225
Angola,,2021-01-09,200674.22702479112
Angola,,2021-01-10,199372.673039786
Angola,,2021-01-11,196462.61248115532
Angola,,2021-01-12,192422.03735511922
Angola,,2021-01-13,187318.88404762998
Angola,,2021-01-14,181301.93502118217
Angola,,2021-01-15,172616.07834978992
Angola,,2021-01-16,164880.2036692417
Angola,,2021-01-17,157104.81146737625
Angola,,2021-01-18,148721.8592663818
Angola,,2021-01-19,140266.48718030594
Angola,,2021-01-20,131803.12068572783
Angola,,2021-01-21,123443.6926576943
Angola,,2021-01-22,113366.94371614614
Angola,,2021-01-23,105158.5590169497
Angola,,2021-01-24,97668.05847226965
Angola,,2021-01-25,90208.79277986434
Angola,,2021-01-26,83220.97660803905
Angola,,2021-01-27,76662.48006033829
Angola,,2021-01-28,70547.78155643944
Angola,,2021-01-29,62966.00806157544
Angola,,2021-01-30,57462.13910266304
Angola,,2021-01-31,52773.9191936193
Angola,,2021-02-01,48148.78490464009
Angola,,2021-02-02,43985.864739489574
Angola,,2021-02-03,40202.85732463084
Angola,,2021-02-04,36783.85278864434
Angola,,2021-02-05,31794.840834567705
Angola,,2021-02-06,28784.656176423458
Angola,,2021-02-07,26456.08148483589
Angola,,2021-02-08,24046.72374705092
Angola,,2021-02-09,21957.010320578505
Angola,,2021-02-10,20104.301219246525
Angola,,2021-02-11,18475.373288936084
Angola,,2021-02-12,15140.487345288457
Angola,,2021-02-13,13664.413159989608
Angola,,2021-02-14,12744.236617999999
Angola,,2021-02-15,11623.042221673175
Angola,,2021-02-16,10710.716353423406
Angola,,2021-02-17,9931.838979597864
Angola,,2021-02-18,9280.689953409752
Angola,,2021-02-19,6834.811137790177
Angola,,2021-02-20,6170.909100761382
Angola,,2021-02-21,5986.900350770537
Angola,,2021-02-22,5531.449394151185
Angola,,2021-02-23,5221.459597322638
Angola,,2021-02-24,4986.987606333657
Angola,,2021-02-25,4827.53820400093
Angola,,2021-02-26,2825.495061305555
Angola,,2021-02-27,2564.342916430869
Angola,,2021-02-28,2743.2903711770505
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121974.23549390933
Argentina,,2021-01-02,112222.21673618199
Argentina,,2021-01-03,109421.33052161658
Argentina,,2021-01-04,106553.25358058556
Argentina,,2021-01-05,103402.43361713194
Argentina,,2021-01-06,96929.51629679013
Argentina,,2021-01-07,90342.26557306097
Argentina,,2021-01-08,82802.3901216083
Argentina,,2021-01-09,73649.45475234571
Argentina,,2021-01-10,71727.24530669415
