CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2259.0909577664843
United Kingdom,,2021-02-23,3159.2699580378403
United Kingdom,,2021-02-24,3536.518552016839
United Kingdom,,2021-02-25,232.7252081039046
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,1048.7982636636461
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,112699.9116596635
United Kingdom,England,2021-01-02,98709.78603513529
United Kingdom,England,2021-01-03,97596.50029402293
United Kingdom,England,2021-01-04,100124.19415818638
United Kingdom,England,2021-01-05,89350.89462724044
United Kingdom,England,2021-01-06,81440.88032509907
United Kingdom,England,2021-01-07,74046.01488410715
United Kingdom,England,2021-01-08,65662.7486503956
United Kingdom,England,2021-01-09,54245.938976176
United Kingdom,England,2021-01-10,55767.827880472294
United Kingdom,England,2021-01-11,60811.75381999469
United Kingdom,England,2021-01-12,52406.51500974591
United Kingdom,England,2021-01-13,46851.92172202678
United Kingdom,England,2021-01-14,41750.966604897985
United Kingdom,England,2021-01-15,35583.642949836976
United Kingdom,England,2021-01-16,26302.860415916228
United Kingdom,England,2021-01-17,29892.684872613292
United Kingdom,England,2021-01-18,36846.478581289135
United Kingdom,England,2021-01-19,30189.811904195634
United Kingdom,England,2021-01-20,26309.91968814233
United Kingdom,England,2021-01-21,22790.766260279375
United Kingdom,England,2021-01-22,18110.690633054634
United Kingdom,England,2021-01-23,10226.885750473508
United Kingdom,England,2021-01-24,15136.188388460238
United Kingdom,England,2021-01-25,23288.469448359472
United Kingdom,England,2021-01-26,17713.245074413542
United Kingdom,England,2021-01-27,14850.033719460976
United Kingdom,England,2021-01-28,12276.231698945172
United Kingdom,England,2021-01-29,8472.763036030708
United Kingdom,England,2021-01-30,1402.9117607948301
United Kingdom,England,2021-01-31,7072.425439771593
United Kingdom,England,2021-02-01,15909.989659713518
United Kingdom,England,2021-02-02,10949.063104278495
United Kingdom,England,2021-02-03,8658.496546605522
United Kingdom,England,2021-02-04,6613.369849946946
United Kingdom,England,2021-02-05,3296.966191160769
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,2468.9537262670674
United Kingdom,England,2021-02-08,11707.56304631671
United Kingdom,England,2021-02-09,7104.801973503392
United Kingdom,England,2021-02-10,5146.555187872387
United Kingdom,England,2021-02-11,3407.000340384659
United Kingdom,England,2021-02-12,371.11065710060666
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,9257.632724405
United Kingdom,England,2021-02-16,4866.445527482568
United Kingdom,England,2021-02-17,3103.9970866668764
United Kingdom,England,2021-02-18,1544.0735751588784
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7592.072481082666
United Kingdom,England,2021-02-23,3345.993142376722
United Kingdom,England,2021-02-24,1717.600022737497
United Kingdom,England,2021-02-25,280.47987167157544
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4389.540349373994
United Kingdom,Northern Ireland,2021-01-02,3954.005758872854
United Kingdom,Northern Ireland,2021-01-03,4061.2422521835683
United Kingdom,Northern Ireland,2021-01-04,4025.025299060774
United Kingdom,Northern Ireland,2021-01-05,3679.2978429092445
United Kingdom,Northern Ireland,2021-01-06,3356.6953431291204
United Kingdom,Northern Ireland,2021-01-07,3056.5358802191067
United Kingdom,Northern Ireland,2021-01-08,2783.4995625640468
United Kingdom,Northern Ireland,2021-01-09,2403.8554423761007
United Kingdom,Northern Ireland,2021-01-10,2573.9712702663865
United Kingdom,Northern Ireland,2021-01-11,2598.634695136216
United Kingdom,Northern Ireland,2021-01-12,2313.9208185785637
United Kingdom,Northern Ireland,2021-01-13,2055.807828143046
United Kingdom,Northern Ireland,2021-01-14,1822.141772311662
United Kingdom,Northern Ireland,2021-01-15,1616.4074435144305
United Kingdom,Northern Ireland,2021-01-16,1303.8308514850685
United Kingdom,Northern Ireland,2021-01-17,1541.1417767132907
United Kingdom,Northern Ireland,2021-01-18,1627.9706758100933
United Kingdom,Northern Ireland,2021-01-19,1402.1606348844207
United Kingdom,Northern Ireland,2021-01-20,1202.0446938311948
United Kingdom,Northern Ireland,2021-01-21,1024.8529425660422
United Kingdom,Northern Ireland,2021-01-22,873.6005115694642
United Kingdom,Northern Ireland,2021-01-23,613.0850762547216
United Kingdom,Northern Ireland,2021-01-24,900.4938322376803
United Kingdom,Northern Ireland,2021-01-25,1032.7098582927288
United Kingdom,Northern Ireland,2021-01-26,848.8571956395867
United Kingdom,Northern Ireland,2021-01-27,688.8366819319925
United Kingdom,Northern Ireland,2021-01-28,549.6969438170154
United Kingdom,Northern Ireland,2021-01-29,434.34704545076977
United Kingdom,Northern Ireland,2021-01-30,207.52665908396898
United Kingdom,Northern Ireland,2021-01-31,526.7959833690602
United Kingdom,Northern Ireland,2021-02-01,687.5911528867334
United Kingdom,Northern Ireland,2021-02-02,529.8666991286349
United Kingdom,Northern Ireland,2021-02-03,394.4832053756022
United Kingdom,Northern Ireland,2021-02-04,278.4500992221619
United Kingdom,Northern Ireland,2021-02-05,184.67432055054678
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,314.14417644578435
United Kingdom,Northern Ireland,2021-02-08,491.8650573173501
United Kingdom,Northern Ireland,2021-02-09,349.522344749924
United Kingdom,Northern Ireland,2021-02-10,228.5405745900661
United Kingdom,Northern Ireland,2021-02-11,125.93026012232397
United Kingdom,Northern Ireland,2021-02-12,44.617617576723205
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,185.6183960674157
United Kingdom,Northern Ireland,2021-02-15,373.80421682014236
United Kingdom,Northern Ireland,2021-02-16,240.93931920488393
United Kingdom,Northern Ireland,2021-02-17,128.7963227008156
United Kingdom,Northern Ireland,2021-02-18,34.39452253707711
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,105.39412356649224
United Kingdom,Northern Ireland,2021-02-22,300.202671865111
United Kingdom,Northern Ireland,2021-02-23,173.32365271066476
United Kingdom,Northern Ireland,2021-02-24,66.74900283359311
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,51.38343024957973
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16706.37839584278
United Kingdom,Scotland,2021-01-02,15342.61139620122
United Kingdom,Scotland,2021-01-03,14983.16657080801
United Kingdom,Scotland,2021-01-04,14458.833240544054
United Kingdom,Scotland,2021-01-05,13438.752562897449
United Kingdom,Scotland,2021-01-06,12452.155595610233
United Kingdom,Scotland,2021-01-07,11380.819805111969
United Kingdom,Scotland,2021-01-08,10358.239366854868
United Kingdom,Scotland,2021-01-09,9204.544437257817
United Kingdom,Scotland,2021-01-10,9088.263439358434
United Kingdom,Scotland,2021-01-11,8814.967220828788
United Kingdom,Scotland,2021-01-12,8054.008710746091
United Kingdom,Scotland,2021-01-13,7338.750047817097
United Kingdom,Scotland,2021-01-14,6545.658967701973
United Kingdom,Scotland,2021-01-15,5805.2472295057205
United Kingdom,Scotland,2021-01-16,4933.252686622176
United Kingdom,Scotland,2021-01-17,5096.693657954211
United Kingdom,Scotland,2021-01-18,5088.160063214995
United Kingdom,Scotland,2021-01-19,4579.350573703731
United Kingdom,Scotland,2021-01-20,4107.8669132919695
United Kingdom,Scotland,2021-01-21,3548.753958243895
United Kingdom,Scotland,2021-01-22,3032.314635212407
United Kingdom,Scotland,2021-01-23,2373.007078488752
United Kingdom,Scotland,2021-01-24,2738.383466205918
United Kingdom,Scotland,2021-01-25,2915.1485156521044
United Kingdom,Scotland,2021-01-26,2577.5541951224227
United Kingdom,Scotland,2021-01-27,2266.602278694769
United Kingdom,Scotland,2021-01-28,1857.4680576075446
United Kingdom,Scotland,2021-01-29,1481.1540429189154
United Kingdom,Scotland,2021-01-30,952.2662389808061
United Kingdom,Scotland,2021-01-31,1439.1856394668498
United Kingdom,Scotland,2021-02-01,1726.0006505240326
United Kingdom,Scotland,2021-02-02,1488.7734323116201
United Kingdom,Scotland,2021-02-03,1270.690584985262
United Kingdom,Scotland,2021-02-04,947.2944733880631
United Kingdom,Scotland,2021-02-05,650.2175866373308
United Kingdom,Scotland,2021-02-06,194.36583163679927
United Kingdom,Scotland,2021-02-07,748.7410246744212
United Kingdom,Scotland,2021-02-08,1096.2288408479767
United Kingdom,Scotland,2021-02-09,913.9813269379848
United Kingdom,Scotland,2021-02-10,746.4349439985232
United Kingdom,Scotland,2021-02-11,469.41964975754644
United Kingdom,Scotland,2021-02-12,214.9749545644326
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,370.15976619114645
United Kingdom,Scotland,2021-02-15,751.5575894935073
United Kingdom,Scotland,2021-02-16,599.934139440719
United Kingdom,Scotland,2021-02-17,460.4414263747762
United Kingdom,Scotland,2021-02-18,209.09384591887056
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,152.88846114942453
United Kingdom,Scotland,2021-02-22,553.9570514543907
United Kingdom,Scotland,2021-02-23,420.0654056258703
United Kingdom,Scotland,2021-02-24,296.7847095689064
United Kingdom,Scotland,2021-02-25,60.24437095935093
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,17.58720984810438
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
