CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,211247.3612436663
Algeria,,2021-01-02,221766.08159719588
Algeria,,2021-01-03,231847.20699009718
Algeria,,2021-01-04,240776.31320589175
Algeria,,2021-01-05,248419.1746869548
Algeria,,2021-01-06,254627.53092186997
Algeria,,2021-01-07,259191.3274605759
Algeria,,2021-01-08,256852.86942753394
Algeria,,2021-01-09,257006.2275320683
Algeria,,2021-01-10,255951.6547919041
Algeria,,2021-01-11,253234.2585381826
Algeria,,2021-01-12,249024.24139789582
Algeria,,2021-01-13,243475.53503688416
Algeria,,2021-01-14,236669.8915789863
Algeria,,2021-01-15,223622.74026199037
Algeria,,2021-01-16,214197.56166231423
Algeria,,2021-01-17,204670.79921281448
Algeria,,2021-01-18,194694.17768634204
Algeria,,2021-01-19,184513.92164483987
Algeria,,2021-01-20,174301.9738501947
Algeria,,2021-01-21,164108.8353988125
Algeria,,2021-01-22,148883.94185410324
Algeria,,2021-01-23,138534.88895036303
Algeria,,2021-01-24,129052.78927457362
Algeria,,2021-01-25,119949.40184991802
Algeria,,2021-01-26,111347.48620011704
Algeria,,2021-01-27,103293.27367616796
Algeria,,2021-01-28,95718.28897991985
Algeria,,2021-01-29,83463.46326957984
Algeria,,2021-01-30,76442.31597491709
Algeria,,2021-01-31,70437.51804136127
Algeria,,2021-02-01,64876.69526558079
Algeria,,2021-02-02,59823.321420054526
Algeria,,2021-02-03,55272.93081232598
Algeria,,2021-02-04,51117.19676185749
Algeria,,2021-02-05,42167.08063870594
Algeria,,2021-02-06,38369.35491036692
Algeria,,2021-02-07,35423.637817093026
Algeria,,2021-02-08,32743.410518603847
Algeria,,2021-02-09,30389.717831091173
Algeria,,2021-02-10,28358.38971577518
Algeria,,2021-02-11,26543.871168533464
Algeria,,2021-02-12,19762.870476322983
Algeria,,2021-02-13,17997.08424795207
Algeria,,2021-02-14,16919.528092086937
Algeria,,2021-02-15,15950.68712810801
Algeria,,2021-02-16,15162.275238523202
Algeria,,2021-02-17,14560.253679220406
Algeria,,2021-02-18,14048.905717977785
Algeria,,2021-02-19,8454.75024095153
Algeria,,2021-02-20,7782.503623195185
Algeria,,2021-02-21,7696.871228031339
Algeria,,2021-02-22,7625.946487508008
Algeria,,2021-02-23,7650.063517027994
Algeria,,2021-02-24,7782.8851951656425
Algeria,,2021-02-25,7935.794941130285
Algeria,,2021-02-26,2941.966515824981
Algeria,,2021-02-27,2818.6810750384257
Algeria,,2021-02-28,3227.9479452375053
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.46971006747437
Andorra,,2021-01-02,24.53218927722819
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.14427281225784
Andorra,,2021-01-05,10.29198033328873
Andorra,,2021-01-06,30.823065776561716
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.024834944730944
Andorra,,2021-01-09,4.295073957163826
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.05180533740455
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.58549373071941
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.05557722508874
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,193.2020626740176
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,178.76497774903308
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,164.87884188645808
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,151.63759900498422
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,139.1013969945339
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164525.3751089095
Angola,,2021-01-02,172172.7389023207
Angola,,2021-01-03,179558.03448415527
Angola,,2021-01-04,185736.7301443423
Angola,,2021-01-05,190919.2449660843
Angola,,2021-01-06,194937.47874434915
Angola,,2021-01-07,197709.97596847982
Angola,,2021-01-08,195152.66151441753
Angola,,2021-01-09,194502.81061491734
Angola,,2021-01-10,193114.67195148006
Angola,,2021-01-11,190246.99586026778
Angola,,2021-01-12,186361.43337832467
Angola,,2021-01-13,181517.51796851194
Angola,,2021-01-14,175849.36839317784
Angola,,2021-01-15,165465.67194499806
Angola,,2021-01-16,157944.14358854154
Angola,,2021-01-17,150597.68377557182
Angola,,2021-01-18,142735.98454984222
Angola,,2021-01-19,134866.34341940482
Angola,,2021-01-20,127037.95309151887
Angola,,2021-01-21,119343.50822064393
Angola,,2021-01-22,107822.08180932881
Angola,,2021-01-23,100075.01237001218
Angola,,2021-01-24,93190.33990918842
Angola,,2021-01-25,86362.4443101362
Angola,,2021-01-26,80011.00633567008
Angola,,2021-01-27,74087.6968638582
Angola,,2021-01-28,68596.67334466745
Angola,,2021-01-29,59496.94738554759
Angola,,2021-01-30,54396.255644490666
Angola,,2021-01-31,50232.502041843356
Angola,,2021-02-01,46138.54416367038
Angola,,2021-02-02,42498.83729150166
Angola,,2021-02-03,39230.103907877805
Angola,,2021-02-04,36310.21834577889
Angola,,2021-02-05,29678.857994187754
Angola,,2021-02-06,26970.948247899163
Angola,,2021-02-07,25066.57606230961
Angola,,2021-02-08,23089.351037779088
Angola,,2021-02-09,21426.64642455136
Angola,,2021-02-10,19996.11835555298
Angola,,2021-02-11,18779.294672801698
Angola,,2021-02-12,13720.848414931828
Angola,,2021-02-13,12482.247394988362
Angola,,2021-02-14,11925.398181864444
Angola,,2021-02-15,11179.117245063244
Angola,,2021-02-16,10640.32569175546
Angola,,2021-02-17,10234.16429727953
Angola,,2021-02-18,9949.6860998304
Angola,,2021-02-19,5738.790252632057
Angola,,2021-02-20,5279.873202166749
Angola,,2021-02-21,5429.199559398018
Angola,,2021-02-22,5320.906938164156
Angola,,2021-02-23,5358.907037801492
Angola,,2021-02-24,5473.780601520714
Angola,,2021-02-25,5659.752891736097
Angola,,2021-02-26,1873.4732728967929
Angola,,2021-02-27,1802.4456074834975
Angola,,2021-02-28,2301.097110585504
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,119859.92708907538
Argentina,,2021-01-02,110085.83294478685
Argentina,,2021-01-03,107406.65888010996
Argentina,,2021-01-04,104684.11124808135
Argentina,,2021-01-05,101687.11550718002
Argentina,,2021-01-06,95372.9376246295
Argentina,,2021-01-07,88944.92871442586
Argentina,,2021-01-08,79448.60909666854
Argentina,,2021-01-09,70464.15146759596
Argentina,,2021-01-10,68842.00176275738
Argentina,,2021-01-11,67283.86189277531
