CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,213898.2599880313
Algeria,,2021-01-02,224946.92459058078
Algeria,,2021-01-03,235448.51152818813
Algeria,,2021-01-04,244746.52200081723
Algeria,,2021-01-05,252702.42087397008
Algeria,,2021-01-06,259153.61464387068
Algeria,,2021-01-07,263878.63984029397
Algeria,,2021-01-08,264259.0969303376
Algeria,,2021-01-09,264799.06519699685
Algeria,,2021-01-10,263900.41615156253
Algeria,,2021-01-11,261182.93015095257
Algeria,,2021-01-12,256828.10427713842
Algeria,,2021-01-13,251001.01554927047
Algeria,,2021-01-14,243797.70522010638
Algeria,,2021-01-15,232894.9067247142
Algeria,,2021-01-16,223172.73297735146
Algeria,,2021-01-17,213134.629985356
Algeria,,2021-01-18,202529.89740460354
Algeria,,2021-01-19,191630.07669102258
Algeria,,2021-01-20,180630.48244255097
Algeria,,2021-01-21,169605.06551220955
Algeria,,2021-01-22,156168.39664150908
Algeria,,2021-01-23,145177.03320071677
Algeria,,2021-01-24,134931.12567256892
Algeria,,2021-01-25,125035.19071845936
Algeria,,2021-01-26,115627.77284091024
Algeria,,2021-01-27,106768.59708842228
Algeria,,2021-01-28,98400.53284868877
Algeria,,2021-01-29,88018.26310935419
Algeria,,2021-01-30,80422.13370758783
Algeria,,2021-01-31,73754.4961081986
Algeria,,2021-02-01,67528.59518044048
Algeria,,2021-02-02,61815.26013303841
Algeria,,2021-02-03,56617.09532305736
Algeria,,2021-02-04,51831.1561757118
Algeria,,2021-02-05,44917.30765301086
Algeria,,2021-02-06,40678.120796361145
Algeria,,2021-02-07,37203.24847409371
Algeria,,2021-02-08,33990.290935576966
Algeria,,2021-02-09,31105.288437687523
Algeria,,2021-02-10,28549.320776111577
Algeria,,2021-02-11,26221.041244199936
Algeria,,2021-02-12,21585.171105182893
Algeria,,2021-02-13,19464.92112609244
Algeria,,2021-02-14,17940.31012635747
Algeria,,2021-02-15,16515.827556327415
Algeria,,2021-02-16,15267.941764031173
Algeria,,2021-02-17,14207.648149084751
Algeria,,2021-02-18,13243.482220571017
Algeria,,2021-02-19,9850.021159790764
Algeria,,2021-02-20,8866.82370049058
Algeria,,2021-02-21,8374.404332992106
Algeria,,2021-02-22,7885.026431386645
Algeria,,2021-02-23,7483.812975948613
Algeria,,2021-02-24,7189.525150584532
Algeria,,2021-02-25,6917.907273153644
Algeria,,2021-02-26,4150.277846590704
Algeria,,2021-02-27,3735.7296817795777
Algeria,,2021-02-28,3756.2936513385675
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.40949288902317
Andorra,,2021-01-02,25.442999310042378
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,244.03282174369212
Andorra,,2021-01-05,11.095425949915462
Andorra,,2021-01-06,31.55219020752557
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.656146311299967
Andorra,,2021-01-09,5.820484909756086
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.51387697589323
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.841598257160825
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,210.20724807038908
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,196.0492411419513
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,182.23843682336053
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,168.8867952781853
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,156.07893240752912
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,143.87516748301664
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166604.34317042233
Angola,,2021-01-02,174652.88507626974
Angola,,2021-01-03,182349.10313978881
Angola,,2021-01-04,188793.63787988134
Angola,,2021-01-05,194194.1789848508
Angola,,2021-01-06,198373.32220164497
Angola,,2021-01-07,201241.46211539677
Angola,,2021-01-08,200786.58565878455
Angola,,2021-01-09,200395.01455509505
Angola,,2021-01-10,199085.28630701575
Angola,,2021-01-11,196176.10809619038
Angola,,2021-01-12,192140.37098197403
Angola,,2021-01-13,187048.6682847471
Angola,,2021-01-14,181047.22373685098
Angola,,2021-01-15,172333.04690911737
Angola,,2021-01-16,164558.68804829536
Angola,,2021-01-17,156799.0494233617
Angola,,2021-01-18,148439.6484536787
Angola,,2021-01-19,140009.37624624412
Angola,,2021-01-20,131575.2897416249
Angola,,2021-01-21,123246.93100154215
Angola,,2021-01-22,113153.89633590763
Angola,,2021-01-23,104917.70474933182
Angola,,2021-01-24,97451.91601347196
Angola,,2021-01-25,90022.3534767698
Angola,,2021-01-26,83062.55736471053
Angola,,2021-01-27,76534.32376910871
Angola,,2021-01-28,70449.30011472706
Angola,,2021-01-29,62848.239419776495
Angola,,2021-01-30,57313.47021610919
Angola,,2021-01-31,52646.461679673346
Angola,,2021-02-01,48046.86026270872
Angola,,2021-02-02,43907.10758295796
Angola,,2021-02-03,40149.068188104626
Angola,,2021-02-04,36754.07593198366
Angola,,2021-02-05,31740.137304497886
Angola,,2021-02-06,28693.87527086359
Angola,,2021-02-07,26382.088543297366
Angola,,2021-02-08,23993.826038580268
Angola,,2021-02-09,21922.927131096927
Angola,,2021-02-10,20090.985721412453
Angola,,2021-02-11,18482.079463914444
Angola,,2021-02-12,15118.523861293565
Angola,,2021-02-13,13603.104638287927
Angola,,2021-02-14,12696.971979719954
Angola,,2021-02-15,11594.254379567616
Angola,,2021-02-16,10698.2871791425
Angola,,2021-02-17,9937.903026561804
Angola,,2021-02-18,9304.677282967314
Angola,,2021-02-19,6828.176884470804
Angola,,2021-02-20,6123.297632459297
Angola,,2021-02-21,5951.950507477368
Angola,,2021-02-22,5513.713540843067
Angola,,2021-02-23,5218.901933842638
Angola,,2021-02-24,5001.8384972488375
Angola,,2021-02-25,4859.331292894104
Angola,,2021-02-26,2825.760654860779
Angola,,2021-02-27,2522.8676322668243
Angola,,2021-02-28,2713.849296800287
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121927.29168339554
Argentina,,2021-01-02,112126.47051901015
Argentina,,2021-01-03,109327.81130593967
Argentina,,2021-01-04,106465.82419302236
Argentina,,2021-01-05,103321.66443308641
Argentina,,2021-01-06,96855.91292678348
Argentina,,2021-01-07,90275.9735888186
Argentina,,2021-01-08,82695.81667446278
Argentina,,2021-01-09,73501.78182427626
Argentina,,2021-01-10,71589.85599362617
