CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,210410.33859167798
Algeria,,2021-01-02,220646.8173416981
Algeria,,2021-01-03,230576.01081985488
Algeria,,2021-01-04,239376.87044227912
Algeria,,2021-01-05,246911.89869588974
Algeria,,2021-01-06,253036.9842089575
Algeria,,2021-01-07,257546.80600306063
Algeria,,2021-01-08,254348.82740606304
Algeria,,2021-01-09,254266.84683387907
Algeria,,2021-01-10,253153.98952422058
Algeria,,2021-01-11,250437.1910848488
Algeria,,2021-01-12,246278.13107789183
Algeria,,2021-01-13,240827.34951773955
Algeria,,2021-01-14,234162.32643458174
Algeria,,2021-01-15,220455.98419894537
Algeria,,2021-01-16,211027.97077225495
Algeria,,2021-01-17,201673.9964071994
Algeria,,2021-01-18,191916.30244360978
Algeria,,2021-01-19,181986.32464032058
Algeria,,2021-01-20,172049.52848104807
Algeria,,2021-01-21,162149.66610631917
Algeria,,2021-01-22,146390.50248344603
Algeria,,2021-01-23,136156.8270377168
Algeria,,2021-01-24,126937.72961784349
Algeria,,2021-01-25,118113.42637323219
Algeria,,2021-01-26,109794.45845278888
Algeria,,2021-01-27,102024.94790036896
Algeria,,2021-01-28,94733.35441475661
Algeria,,2021-01-29,81918.5353130585
Algeria,,2021-01-30,74989.46963198642
Algeria,,2021-01-31,69215.19909915054
Algeria,,2021-02-01,63891.8612547774
Algeria,,2021-02-02,59072.87919126267
Algeria,,2021-02-03,54754.70395151749
Algeria,,2021-02-04,50827.49305355371
Algeria,,2021-02-05,41261.844656573
Algeria,,2021-02-06,37509.282335548116
Algeria,,2021-02-07,34748.26629099215
Algeria,,2021-02-08,32260.11814475941
Algeria,,2021-02-09,30096.544212140416
Algeria,,2021-02-10,28254.83454154208
Algeria,,2021-02-11,26628.41380076821
Algeria,,2021-02-12,19193.93149921176
Algeria,,2021-02-13,17442.123879669703
Algeria,,2021-02-14,16520.385752685634
Algeria,,2021-02-15,15716.47361568205
Algeria,,2021-02-16,15092.773038470514
Algeria,,2021-02-17,14656.820703733385
Algeria,,2021-02-18,14311.944292502718
Algeria,,2021-02-19,8044.495911066211
Algeria,,2021-02-20,7370.182897077037
Algeria,,2021-02-21,7425.880296321982
Algeria,,2021-02-22,7506.44769363585
Algeria,,2021-02-23,7682.900660109322
Algeria,,2021-02-24,7970.501868969416
Algeria,,2021-02-25,8279.590322905558
Algeria,,2021-02-26,2603.1175025723815
Algeria,,2021-02-27,2470.3192576743204
Algeria,,2021-02-28,3014.2168180795843
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.17300727143979
Andorra,,2021-01-02,24.208579422898932
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.82789811985185
Andorra,,2021-01-05,10.00681942029858
Andorra,,2021-01-06,30.565340657538734
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,14.484784204113481
Andorra,,2021-01-09,3.7560469909186374
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,223.53570146221128
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.144071518253359
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,207.29700231972072
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,192.19812786788907
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,177.54165390223426
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,163.4699455161724
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,150.07997125754133
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,137.43144524405284
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,163869.0154855013
Angola,,2021-01-02,171299.53729228233
Angola,,2021-01-03,178572.7334527691
Angola,,2021-01-04,184658.9718807804
Angola,,2021-01-05,189766.3932436469
Angola,,2021-01-06,193729.5402242082
Angola,,2021-01-07,196470.15618444062
Angola,,2021-01-08,193250.07231583563
Angola,,2021-01-09,192430.33318196467
Angola,,2021-01-10,191011.98784495157
Angola,,2021-01-11,188159.19854204124
Angola,,2021-01-12,184326.64529165352
Angola,,2021-01-13,179569.7993006358
Angola,,2021-01-14,174019.2783606749
Angola,,2021-01-15,163123.6909095177
Angola,,2021-01-16,155606.53035710103
Angola,,2021-01-17,148400.2041326532
Angola,,2021-01-18,140711.75190264476
Angola,,2021-01-19,133038.1602266278
Angola,,2021-01-20,125421.68231915977
Angola,,2021-01-21,117949.99709908836
Angola,,2021-01-22,106002.46720484603
Angola,,2021-01-23,98340.09314462813
Angola,,2021-01-24,91655.9834026194
Angola,,2021-01-25,85039.85014427477
Angola,,2021-01-26,78902.96810254018
Angola,,2021-01-27,73193.95395772395
Angola,,2021-01-28,67914.59376006052
Angola,,2021-01-29,58366.36293888693
Angola,,2021-01-30,53331.44124995566
Angola,,2021-01-31,49342.80059669907
Angola,,2021-02-01,45429.03696585792
Angola,,2021-02-02,41967.82937652488
Angola,,2021-02-03,38874.52959402053
Angola,,2021-02-04,36126.18571207684
Angola,,2021-02-05,29005.82002477268
Angola,,2021-02-06,26329.90812897615
Angola,,2021-02-07,24567.82004683148
Angola,,2021-02-08,22738.34066557178
Angola,,2021-02-09,21222.355910832506
Angola,,2021-02-10,19936.837147868097
Angola,,2021-02-11,18862.731815047493
Angola,,2021-02-12,13288.196377350334
Angola,,2021-02-13,12059.477434627934
Angola,,2021-02-14,11624.467162814239
Angola,,2021-02-15,11006.624980729712
Angola,,2021-02-16,10596.544470144881
Angola,,2021-02-17,10318.658600686458
Angola,,2021-02-18,10161.49569986522
Angola,,2021-02-19,5420.426303669117
Angola,,2021-02-20,4960.0094881388195
Angola,,2021-02-21,5220.863305244675
Angola,,2021-02-22,5231.462993274375
Angola,,2021-02-23,5389.354350275565
Angola,,2021-02-24,5624.41908515889
Angola,,2021-02-25,5930.346833359648
Angola,,2021-02-26,1607.2164643218666
Angola,,2021-02-27,1529.355868127374
Angola,,2021-02-28,2134.738785039455
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,119207.20401941049
Argentina,,2021-01-02,109360.80866765049
Argentina,,2021-01-03,106722.16365319805
Argentina,,2021-01-04,104051.3565267337
Argentina,,2021-01-05,101108.37094740912
Argentina,,2021-01-06,94849.71981341539
Argentina,,2021-01-07,88477.29103007555
Argentina,,2021-01-08,78382.79573041033
Argentina,,2021-01-09,69390.76421274678
Argentina,,2021-01-10,67870.34396251242
Argentina,,2021-01-11,66420.43881450771
