CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,211843.86215357878
Algeria,,2021-01-02,222533.52305733573
Algeria,,2021-01-03,232718.9981515534
Algeria,,2021-01-04,241736.3471213949
Algeria,,2021-01-05,249454.33544063306
Algeria,,2021-01-06,255720.77079192223
Algeria,,2021-01-07,260322.68082287489
Algeria,,2021-01-08,258595.78549792382
Algeria,,2021-01-09,258887.61847011995
Algeria,,2021-01-10,257873.2055357952
Algeria,,2021-01-11,255154.73661680325
Algeria,,2021-01-12,250909.4572156791
Algeria,,2021-01-13,245293.98267761286
Algeria,,2021-01-14,238391.22667315367
Algeria,,2021-01-15,225818.05461517617
Algeria,,2021-01-16,216369.56134077467
Algeria,,2021-01-17,206723.01932232158
Algeria,,2021-01-18,196594.93914917405
Algeria,,2021-01-19,186241.8087828979
Algeria,,2021-01-20,175840.5036139603
Algeria,,2021-01-21,165446.07264924323
Algeria,,2021-01-22,150609.272638335
Algeria,,2021-01-23,140154.8234522764
Algeria,,2021-01-24,130491.43120397047
Algeria,,2021-01-25,121196.04176637225
Algeria,,2021-01-26,112399.20984181517
Algeria,,2021-01-27,104150.19649554779
Algeria,,2021-01-28,96381.89163196698
Algeria,,2021-01-29,84534.32411645714
Algeria,,2021-01-30,77424.00132286202
Algeria,,2021-01-31,71261.06115091771
Algeria,,2021-02-01,65537.78559900064
Algeria,,2021-02-02,60323.46250706901
Algeria,,2021-02-03,55615.19732425601
Algeria,,2021-02-04,51304.54859400332
Algeria,,2021-02-05,42800.48559209739
Algeria,,2021-02-06,38945.937775855346
Algeria,,2021-02-07,35873.78720851528
Algeria,,2021-02-08,33062.57629361798
Algeria,,2021-02-09,30578.547927976353
Algeria,,2021-02-10,28418.855798765053
Algeria,,2021-02-11,26477.362398265795
Algeria,,2021-02-12,20168.493416968675
Algeria,,2021-02-13,18367.229633749794
Algeria,,2021-02-14,17183.066890717728
Algeria,,2021-02-15,16101.815618321893
Algeria,,2021-02-16,15200.477575327077
Algeria,,2021-02-17,14486.155120943899
Algeria,,2021-02-18,13862.628330162444
Algeria,,2021-02-19,8754.129100487164
Algeria,,2021-02-20,8057.1960612482435
Algeria,,2021-02-21,7874.809970620623
Algeria,,2021-02-22,7700.582527597264
Algeria,,2021-02-23,7620.14436230247
Algeria,,2021-02-24,7648.3142255919265
Algeria,,2021-02-25,7696.012887734455
Algeria,,2021-02-26,3194.1110153039835
Algeria,,2021-02-27,3051.1009832615873
Algeria,,2021-02-28,3368.0907713564784
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.681115941362876
Andorra,,2021-01-02,24.753454840266137
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.36058698624652
Andorra,,2021-01-05,10.487208747417679
Andorra,,2021-01-06,30.999842243105114
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.403406752512648
Andorra,,2021-01-09,4.66463791516831
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.40592913217134
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.888877495959132
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.57588894109182
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,193.89043966009794
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,179.60406227969239
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,165.8458801927509
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,152.70773761427247
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,140.24990769965856
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164993.14805296433
Angola,,2021-01-02,172771.1636897348
Angola,,2021-01-03,180233.66963978793
Angola,,2021-01-04,186476.0269377089
Angola,,2021-01-05,191710.8120528143
Angola,,2021-01-06,195767.23942913092
Angola,,2021-01-07,198562.71878888796
Angola,,2021-01-08,196477.7420341192
Angola,,2021-01-09,195925.69629898568
Angola,,2021-01-10,194558.27017253515
Angola,,2021-01-11,191680.18909306472
Angola,,2021-01-12,187758.10381687238
Angola,,2021-01-13,182854.03464964856
Angola,,2021-01-14,177105.21246778508
Angola,,2021-01-15,167089.98093937422
Angola,,2021-01-16,159545.62208785897
Angola,,2021-01-17,152101.9421527226
Angola,,2021-01-18,144120.58978182793
Angola,,2021-01-19,136115.76337603165
Angola,,2021-01-20,128141.27445994632
Angola,,2021-01-21,120293.44792630363
Angola,,2021-01-22,109082.74148458286
Angola,,2021-01-23,101256.54815457179
Angola,,2021-01-24,94233.8407708031
Angola,,2021-01-25,87260.54923731578
Angola,,2021-01-26,80761.29900400076
Angola,,2021-01-27,74691.10519767707
Angola,,2021-01-28,69055.31462715816
Angola,,2021-01-29,60282.31418837436
Angola,,2021-01-30,55115.949009410826
Angola,,2021-01-31,50831.926370749825
Angola,,2021-02-01,46615.01573040955
Angola,,2021-02-02,42852.882450827536
Angola,,2021-02-03,39464.43795306509
Angola,,2021-02-04,36427.9451129949
Angola,,2021-02-05,30151.322249611927
Angola,,2021-02-06,27401.06344672495
Angola,,2021-02-07,25399.127752542816
Angola,,2021-02-08,23321.542287581942
Angola,,2021-02-09,21558.288382484247
Angola,,2021-02-10,20029.117293574738
Angola,,2021-02-11,18715.59570943016
Angola,,2021-02-12,14030.511910118934
Angola,,2021-02-13,12764.647692076322
Angola,,2021-02-14,12124.261558955142
Angola,,2021-02-15,11290.775662583992
Angola,,2021-02-16,10663.795925597546
Angola,,2021-02-17,10170.419020143601
Angola,,2021-02-18,9799.757793498376
Angola,,2021-02-19,5971.855186440623
Angola,,2021-02-20,5493.325610568289
Angola,,2021-02-21,5566.095248744068
Angola,,2021-02-22,5377.094225855814
Angola,,2021-02-23,5332.873074722438
Angola,,2021-02-24,5365.995151190632
Angola,,2021-02-25,5470.770161354433
Angola,,2021-02-26,2071.99098791691
Angola,,2021-02-27,1984.9004607751026
Angola,,2021-02-28,2410.2218335910247
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120325.07902020933
Argentina,,2021-01-02,110581.4961761142
Argentina,,2021-01-03,107874.45183592997
Argentina,,2021-01-04,105117.1842219141
Argentina,,2021-01-05,102083.82809669423
Argentina,,2021-01-06,95732.14245043011
Argentina,,2021-01-07,89266.82167502864
Argentina,,2021-01-08,80198.1444875056
Argentina,,2021-01-09,71200.23662516926
Argentina,,2021-01-10,69508.41867697403
