CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,211629.9665346595
Algeria,,2021-01-02,222251.48955889512
Algeria,,2021-01-03,232395.87875479204
Algeria,,2021-01-04,241381.34565259487
Algeria,,2021-01-05,249071.6517940163
Algeria,,2021-01-06,255315.5698729243
Algeria,,2021-01-07,259903.79480870624
Algeria,,2021-01-08,257957.12969794314
Algeria,,2021-01-09,258192.4896235885
Algeria,,2021-01-10,257160.6112021208
Algeria,,2021-01-11,254443.97157352875
Algeria,,2021-01-12,250211.29223288153
Algeria,,2021-01-13,244619.09574691692
Algeria,,2021-01-14,237753.44596346503
Algeria,,2021-01-15,225011.5691914822
Algeria,,2021-01-16,215566.1861183563
Algeria,,2021-01-17,205961.7806188551
Algeria,,2021-01-18,195891.09397401373
Algeria,,2021-01-19,185601.6652641634
Algeria,,2021-01-20,175268.8584196564
Algeria,,2021-01-21,164950.38380968757
Algeria,,2021-01-22,149976.79988670239
Algeria,,2021-01-23,139555.922498436
Algeria,,2021-01-24,129957.45531791341
Algeria,,2021-01-25,120734.47938801903
Algeria,,2021-01-26,112009.57639421838
Algeria,,2021-01-27,103831.14456468244
Algeria,,2021-01-28,96135.89710472789
Algeria,,2021-01-29,84144.32557881817
Algeria,,2021-01-30,77061.5059092467
Algeria,,2021-01-31,70954.76323980818
Algeria,,2021-02-01,65293.097800264775
Algeria,,2021-02-02,60137.869526547955
Algeria,,2021-02-03,55486.72338941916
Algeria,,2021-02-04,51234.940480475816
Algeria,,2021-02-05,42572.347950597876
Algeria,,2021-02-06,38733.366726624445
Algeria,,2021-02-07,35705.573467613736
Algeria,,2021-02-08,32944.30850124506
Algeria,,2021-02-09,30508.174215511608
Algeria,,2021-02-10,28394.590556128645
Algeria,,2021-02-11,26501.635347418047
Algeria,,2021-02-12,20024.59231181383
Algeria,,2021-02-13,18230.932082432784
Algeria,,2021-02-14,17083.786232469072
Algeria,,2021-02-15,16045.612580373443
Algeria,,2021-02-16,15185.704831544806
Algeria,,2021-02-17,14511.58424824404
Algeria,,2021-02-18,13931.115975059682
Algeria,,2021-02-19,8649.448414552864
Algeria,,2021-02-20,7956.11526526216
Algeria,,2021-02-21,7807.106883781496
Algeria,,2021-02-22,7672.594887942449
Algeria,,2021-02-23,7630.494931271689
Algeria,,2021-02-24,7696.036705893297
Algeria,,2021-02-25,7784.2209766015085
Algeria,,2021-02-26,3106.829977107809
Algeria,,2021-02-27,2965.5781027131334
Algeria,,2021-02-28,3314.299151997481
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.605387997630416
Andorra,,2021-01-02,24.671927626471255
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.2804040238689
Andorra,,2021-01-05,10.414845236139477
Andorra,,2021-01-06,30.934249964753988
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.265672757866117
Andorra,,2021-01-09,4.5280152158373035
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.2745292305671
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.776139426840206
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.38302644056512
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,193.63541117464263
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,179.29321541029645
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,165.48759842037379
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,152.31117846469726
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,139.8242056514488
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164825.4926481418
Angola,,2021-01-02,172551.0462075399
Angola,,2021-01-03,179983.48590204035
Angola,,2021-01-04,186202.95037917365
Angola,,2021-01-05,191418.0701216774
Angola,,2021-01-06,195459.96283613198
Angola,,2021-01-07,198246.548422526
Angola,,2021-01-08,195992.81878694324
Angola,,2021-01-09,195399.8484931936
Angola,,2021-01-10,194023.11766590635
Angola,,2021-01-11,191149.86650718277
Angola,,2021-01-12,187240.53911826145
Angola,,2021-01-13,182358.45468285112
Angola,,2021-01-14,176639.54789680222
Angola,,2021-01-15,166493.66440973908
Angola,,2021-01-16,158953.219873046
Angola,,2021-01-17,151543.79883597896
Angola,,2021-01-18,143607.78988256498
Angola,,2021-01-19,135652.41022821525
Angola,,2021-01-20,127731.86691772647
Angola,,2021-01-21,119940.91484354342
Angola,,2021-01-22,108621.02343850487
Angola,,2021-01-23,100819.56212456821
Angola,,2021-01-24,93846.23034708004
Angola,,2021-01-25,86927.87290731928
Angola,,2021-01-26,80482.77841111986
Angola,,2021-01-27,74466.96656319281
Angola,,2021-01-28,68884.8432973513
Angola,,2021-01-29,59996.59348321836
Angola,,2021-01-30,54849.95480202167
Angola,,2021-01-31,50608.81637898455
Angola,,2021-02-01,46438.510466689186
Angola,,2021-02-02,42721.02777340894
Angola,,2021-02-03,39377.03531552062
Angola,,2021-02-04,36383.707699035614
Angola,,2021-02-05,29981.431017901505
Angola,,2021-02-06,27242.161679919638
Angola,,2021-02-07,25274.774895226004
Angola,,2021-02-08,23235.439561539773
Angola,,2021-02-09,21508.733715972103
Angola,,2021-02-10,20016.202251543982
Angola,,2021-02-11,18738.454620998808
Angola,,2021-02-12,13920.819708094317
Angola,,2021-02-13,12660.343509357685
Angola,,2021-02-14,12049.322319777766
Angola,,2021-02-15,11249.191681245471
Angola,,2021-02-16,10654.205439375266
Angola,,2021-02-17,10193.247924796611
Angola,,2021-02-18,9854.47745010518
Angola,,2021-02-19,5890.460448821053
Angola,,2021-02-20,5414.464164855028
Angola,,2021-02-21,5514.028013944521
Angola,,2021-02-22,5355.982105318748
Angola,,2021-02-23,5341.548420975765
Angola,,2021-02-24,5405.067522866005
Angola,,2021-02-25,5539.881684563869
Angola,,2021-02-26,2003.3341149926737
Angola,,2021-02-27,1917.4673115420514
Angola,,2021-02-28,2368.3866801760087
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120158.32644112362
Argentina,,2021-01-02,110399.05013261849
Argentina,,2021-01-03,107700.41386190834
Argentina,,2021-01-04,104956.73213181538
Argentina,,2021-01-05,101936.65324707964
Argentina,,2021-01-06,95598.55418802737
Argentina,,2021-01-07,89147.24765213959
Argentina,,2021-01-08,79925.75513758368
Argentina,,2021-01-09,70928.46865924576
Argentina,,2021-01-10,69260.2379654691
Argentina,,2021-01-11,67656.81668780057
