CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-23,3142.319615986962
United Kingdom,,2021-02-24,3645.7545998173746
United Kingdom,,2021-02-25,452.45231220354776
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,727.9953029392292
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,111907.03403933323
United Kingdom,England,2021-01-02,98024.37089473798
United Kingdom,England,2021-01-03,96983.62086245147
United Kingdom,England,2021-01-04,99581.46117005844
United Kingdom,England,2021-01-05,88875.92059716271
United Kingdom,England,2021-01-06,81029.78437145455
United Kingdom,England,2021-01-07,73695.37861135858
United Kingdom,England,2021-01-08,64575.629080740146
United Kingdom,England,2021-01-09,53328.038014464066
United Kingdom,England,2021-01-10,54976.05806971514
United Kingdom,England,2021-01-11,60138.17960865544
United Kingdom,England,2021-01-12,51843.63290399901
United Kingdom,England,2021-01-13,46390.328285832446
United Kingdom,England,2021-01-14,41381.93541802536
United Kingdom,England,2021-01-15,34505.39688668467
United Kingdom,England,2021-01-16,25423.11711749127
United Kingdom,England,2021-01-17,29162.457525517588
United Kingdom,England,2021-01-18,36254.49255731504
United Kingdom,England,2021-01-19,29726.418854595202
United Kingdom,England,2021-01-20,25962.679178335897
United Kingdom,England,2021-01-21,22548.336435376368
United Kingdom,England,2021-01-22,17168.887621003712
United Kingdom,England,2021-01-23,9493.317567045367
United Kingdom,England,2021-01-24,14558.004573561839
United Kingdom,England,2021-01-25,22852.508359114177
United Kingdom,England,2021-01-26,17408.561117271078
United Kingdom,England,2021-01-27,14662.051298382254
United Kingdom,England,2021-01-28,12192.072899551098
United Kingdom,England,2021-01-29,7687.030775683259
United Kingdom,England,2021-01-30,823.768613532131
United Kingdom,England,2021-01-31,6645.37526589127
United Kingdom,England,2021-02-01,15621.414099380017
United Kingdom,England,2021-02-02,10787.884690442592
United Kingdom,England,2021-02-03,8609.364961724543
United Kingdom,England,2021-02-04,6662.935997330902
United Kingdom,England,2021-02-05,2639.5640649402385
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,2115.2016841870227
United Kingdom,England,2021-02-08,11491.35282721025
United Kingdom,England,2021-02-09,7014.82191636535
United Kingdom,England,2021-02-10,5166.908922509617
United Kingdom,England,2021-02-11,3523.9904403228143
United Kingdom,England,2021-02-12,0.0
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,9055.573744951482
United Kingdom,England,2021-02-16,4792.452535356599
United Kingdom,England,2021-02-17,3141.6466859119128
United Kingdom,England,2021-02-18,1679.258996652288
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7375.641296054945
United Kingdom,England,2021-02-23,3261.0627179711837
United Kingdom,England,2021-02-24,1747.2009014554012
United Kingdom,England,2021-02-25,410.0442956669799
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4359.877926605906
United Kingdom,Northern Ireland,2021-01-02,3927.6149885471905
United Kingdom,Northern Ireland,2021-01-03,4036.968055723615
United Kingdom,Northern Ireland,2021-01-04,4002.9101220006364
United Kingdom,Northern Ireland,2021-01-05,3659.360491870092
United Kingdom,Northern Ireland,2021-01-06,3338.903924454293
United Kingdom,Northern Ireland,2021-01-07,3040.8312357234445
United Kingdom,Northern Ireland,2021-01-08,2740.141820740161
United Kingdom,Northern Ireland,2021-01-09,2366.13023030885
United Kingdom,Northern Ireland,2021-01-10,2540.468769013952
United Kingdom,Northern Ireland,2021-01-11,2569.2364707510915
United Kingdom,Northern Ireland,2021-01-12,2288.4788575697075
United Kingdom,Northern Ireland,2021-01-13,2034.0878903745322
United Kingdom,Northern Ireland,2021-01-14,1803.9042515422332
United Kingdom,Northern Ireland,2021-01-15,1571.7121361567974
United Kingdom,Northern Ireland,2021-01-16,1266.1124384054738
United Kingdom,Northern Ireland,2021-01-17,1508.749692415785
United Kingdom,Northern Ireland,2021-01-18,1600.6814946168192
United Kingdom,Northern Ireland,2021-01-19,1379.7196559511447
United Kingdom,Northern Ireland,2021-01-20,1184.0866727236398
United Kingdom,Northern Ireland,2021-01-21,1011.0244409135074
United Kingdom,Northern Ireland,2021-01-22,833.8476419151827
United Kingdom,Northern Ireland,2021-01-23,580.8670149863937
United Kingdom,Northern Ireland,2021-01-24,873.9853326331017
United Kingdom,Northern Ireland,2021-01-25,1011.6106176342053
United Kingdom,Northern Ireland,2021-01-26,832.829743201339
United Kingdom,Northern Ireland,2021-01-27,677.4179956817568
United Kingdom,Northern Ireland,2021-01-28,542.4490075641561
United Kingdom,Northern Ireland,2021-01-29,401.1512801716994
United Kingdom,Northern Ireland,2021-01-30,181.87970007394614
United Kingdom,Northern Ireland,2021-01-31,506.7876965152307
United Kingdom,Northern Ireland,2021-02-01,672.9055264513293
United Kingdom,Northern Ireland,2021-02-02,520.142842021203
United Kingdom,Northern Ireland,2021-02-03,389.2150411204081
United Kingdom,Northern Ireland,2021-02-04,277.1675412161734
United Kingdom,Northern Ireland,2021-02-05,157.23837214523468
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,297.80170530263285
United Kingdom,Northern Ireland,2021-02-08,480.79240138184446
United Kingdom,Northern Ireland,2021-02-09,343.3442289072353
United Kingdom,Northern Ireland,2021-02-10,226.72770402977866
United Kingdom,Northern Ireland,2021-02-11,127.99355005686485
United Kingdom,Northern Ireland,2021-02-12,20.407072519712585
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,172.39136596976869
United Kingdom,Northern Ireland,2021-02-15,365.73684164408337
United Kingdom,Northern Ireland,2021-02-16,237.65570236938558
United Kingdom,Northern Ireland,2021-02-17,129.75721221620427
United Kingdom,Northern Ireland,2021-02-18,39.1057390071291
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,92.68633685515135
United Kingdom,Northern Ireland,2021-02-22,292.70520667450165
United Kingdom,Northern Ireland,2021-02-23,170.6480170511615
United Kingdom,Northern Ireland,2021-02-24,68.34242598589232
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,39.754412006458566
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16594.729727727346
United Kingdom,Scotland,2021-01-02,15244.020041284388
United Kingdom,Scotland,2021-01-03,14893.354399577947
United Kingdom,Scotland,2021-01-04,14377.889808893644
United Kingdom,Scotland,2021-01-05,13366.764479241296
United Kingdom,Scotland,2021-01-06,12388.942467558432
United Kingdom,Scotland,2021-01-07,11326.057674276639
United Kingdom,Scotland,2021-01-08,10199.966824609966
United Kingdom,Scotland,2021-01-09,9069.123270181186
United Kingdom,Scotland,2021-01-10,8970.189127787748
United Kingdom,Scotland,2021-01-11,8713.397591938536
United Kingdom,Scotland,2021-01-12,7968.170138519259
United Kingdom,Scotland,2021-01-13,7267.5917816583815
United Kingdom,Scotland,2021-01-14,6488.020776495646
United Kingdom,Scotland,2021-01-15,5648.345117484757
United Kingdom,Scotland,2021-01-16,4804.155885190403
United Kingdom,Scotland,2021-01-17,4988.857363776008
United Kingdom,Scotland,2021-01-18,5000.125301008399
United Kingdom,Scotland,2021-01-19,4509.788894872707
United Kingdom,Scotland,2021-01-20,4055.239814889911
United Kingdom,Scotland,2021-01-21,3511.46462585688
United Kingdom,Scotland,2021-01-22,2897.155045318601
United Kingdom,Scotland,2021-01-23,2267.2442230570045
United Kingdom,Scotland,2021-01-24,2654.8028698308567
United Kingdom,Scotland,2021-01-25,2851.929137835314
United Kingdom,Scotland,2021-01-26,2533.045251021822
United Kingdom,Scotland,2021-01-27,2238.9526244314848
United Kingdom,Scotland,2021-01-28,1844.8342162490594
United Kingdom,Scotland,2021-01-29,1370.1293323950576
United Kingdom,Scotland,2021-01-30,870.3419728436331
United Kingdom,Scotland,2021-01-31,1378.8734985022807
United Kingdom,Scotland,2021-02-01,1685.3818983073568
United Kingdom,Scotland,2021-02-02,1466.1193240211735
United Kingdom,Scotland,2021-02-03,1264.056017472254
United Kingdom,Scotland,2021-02-04,954.7757304263656
United Kingdom,Scotland,2021-02-05,558.365856283136
United Kingdom,Scotland,2021-02-06,130.84332633438214
United Kingdom,Scotland,2021-02-07,705.9673524280604
United Kingdom,Scotland,2021-02-08,1072.2936837959107
United Kingdom,Scotland,2021-02-09,907.163801453944
United Kingdom,Scotland,2021-02-10,754.7812181044133
United Kingdom,Scotland,2021-02-11,491.0305259716252
United Kingdom,Scotland,2021-02-12,136.41370663769686
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,334.3248371098209
United Kingdom,Scotland,2021-02-15,734.3253868192855
United Kingdom,Scotland,2021-02-16,599.5661039496322
United Kingdom,Scotland,2021-02-17,474.9616144705919
United Kingdom,Scotland,2021-02-18,236.590317096021
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,115.6267457316853
United Kingdom,Scotland,2021-02-22,535.6644222026943
United Kingdom,Scotland,2021-02-23,418.94106780685615
United Kingdom,Scotland,2021-02-24,310.7997329802023
United Kingdom,Scotland,2021-02-25,87.44262594886789
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,0.0
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
