CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,209630.63733177655
Algeria,,2021-01-02,219800.04218946764
Algeria,,2021-01-03,229627.2149193819
Algeria,,2021-01-04,238336.4623726749
Algeria,,2021-01-05,245794.82308719523
Algeria,,2021-01-06,251860.98291016545
Algeria,,2021-01-07,256334.93811868876
Algeria,,2021-01-08,252344.35606403422
Algeria,,2021-01-09,252240.6887696999
Algeria,,2021-01-10,251096.28860403833
Algeria,,2021-01-11,248386.23974609826
Algeria,,2021-01-12,244268.92841397188
Algeria,,2021-01-13,238893.0810819271
Algeria,,2021-01-14,232335.47966378968
Algeria,,2021-01-15,217983.23203461993
Algeria,,2021-01-16,208709.7034218697
Algeria,,2021-01-17,199492.0712794389
Algeria,,2021-01-18,189899.42462289252
Algeria,,2021-01-19,180155.83789505338
Algeria,,2021-01-20,170421.7639598495
Algeria,,2021-01-21,160739.20473636407
Algeria,,2021-01-22,144424.01140692754
Algeria,,2021-01-23,134433.6699183606
Algeria,,2021-01-24,125413.71497190786
Algeria,,2021-01-25,116795.57513355605
Algeria,,2021-01-26,108684.50694148066
Algeria,,2021-01-27,101122.67218792273
Algeria,,2021-01-28,94039.21463239868
Algeria,,2021-01-29,80648.25598810277
Algeria,,2021-01-30,73947.27245556544
Algeria,,2021-01-31,68347.1103270417
Algeria,,2021-02-01,63198.1937681409
Algeria,,2021-02-02,58550.75793705809
Algeria,,2021-02-03,54401.2268965716
Algeria,,2021-02-04,50641.47657528626
Algeria,,2021-02-05,40458.739411166214
Algeria,,2021-02-06,36901.4601117258
Algeria,,2021-02-07,34280.55696030541
Algeria,,2021-02-08,31933.15290288273
Algeria,,2021-02-09,29908.432929977764
Algeria,,2021-02-10,28204.005003708342
Algeria,,2021-02-11,26715.365621571662
Algeria,,2021-02-12,18635.943556886035
Algeria,,2021-02-13,17057.341014245856
Algeria,,2021-02-14,16254.473946832499
Algeria,,2021-02-15,15571.260590679187
Algeria,,2021-02-16,15067.77154700082
Algeria,,2021-02-17,14751.861614654868
Algeria,,2021-02-18,14528.873435160289
Algeria,,2021-02-19,7602.003278860693
Algeria,,2021-02-20,7089.567940738447
Algeria,,2021-02-21,7253.411934973561
Algeria,,2021-02-22,7444.81418529817
Algeria,,2021-02-23,7732.419006460358
Algeria,,2021-02-24,8131.756922454163
Algeria,,2021-02-25,8555.211418311079
Algeria,,2021-02-26,2212.513311404008
Algeria,,2021-02-27,2236.3461206948496
Algeria,,2021-02-28,2883.4664775878973
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,35.896565491343374
Andorra,,2021-01-02,23.968670989600703
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.59671557573208
Andorra,,2021-01-05,9.799294719389692
Andorra,,2021-01-06,30.378364568036062
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,14.032672729063073
Andorra,,2021-01-09,3.3617388007600475
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,223.16173942896074
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,11.826335153684866
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,206.74443566167872
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,191.46574571925365
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,176.64929981912712
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,162.44304518191876
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,148.94589320513992
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,136.21709543415267
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,163257.4939354759
Angola,,2021-01-02,170639.5808391546
Angola,,2021-01-03,177837.71595089143
Angola,,2021-01-04,183858.23776586365
Angola,,2021-01-05,188912.54635090975
Angola,,2021-01-06,192837.02249964862
Angola,,2021-01-07,195557.31389681547
Angola,,2021-01-08,191723.143813721
Angola,,2021-01-09,190898.69151426104
Angola,,2021-01-10,189466.67197131322
Angola,,2021-01-11,186629.69471481757
Angola,,2021-01-12,182838.94065983102
Angola,,2021-01-13,178148.2555279994
Angola,,2021-01-14,172687.20544266346
Angola,,2021-01-15,161287.95674882084
Angola,,2021-01-16,153898.07835221686
Angola,,2021-01-17,146802.01613487257
Angola,,2021-01-18,139244.50985547807
Angola,,2021-01-19,131715.79512124852
Angola,,2021-01-20,124255.76828637841
Angola,,2021-01-21,116949.15695368769
Angola,,2021-01-22,104558.69898649596
Angola,,2021-01-23,97084.56647726911
Angola,,2021-01-24,90552.10653467613
Angola,,2021-01-25,84092.98127545562
Angola,,2021-01-26,78113.22448795523
Angola,,2021-01-27,72560.46189405021
Angola,,2021-01-28,67436.68714746369
Angola,,2021-01-29,57428.521527347046
Angola,,2021-01-30,52569.24452055234
Angola,,2021-01-31,48712.67499132791
Angola,,2021-02-01,44931.95219476052
Angola,,2021-02-02,41600.73801932163
Angola,,2021-02-03,38634.71084077658
Angola,,2021-02-04,36012.11438908565
Angola,,2021-02-05,28402.089848833028
Angola,,2021-02-06,25878.26800053896
Angola,,2021-02-07,24223.767791373746
Angola,,2021-02-08,22503.12896365524
Angola,,2021-02-09,21093.80830414118
Angola,,2021-02-10,19913.160143830642
Angola,,2021-02-11,18943.57810574029
Angola,,2021-02-12,12859.572552116697
Angola,,2021-02-13,11767.35181254621
Angola,,2021-02-14,11424.807552586984
Angola,,2021-02-15,10901.624000914217
Angola,,2021-02-16,10584.960585782821
Angola,,2021-02-17,10399.660450174642
Angola,,2021-02-18,10335.72337299615
Angola,,2021-02-19,5074.8818505649515
Angola,,2021-02-20,4742.961136096011
Angola,,2021-02-21,5088.676037707021
Angola,,2021-02-22,5186.910545640035
Angola,,2021-02-23,5431.749644664383
Angola,,2021-02-24,5753.485461200806
Angola,,2021-02-25,6147.24899547429
Angola,,2021-02-26,1299.4883131520187
Angola,,2021-02-27,1346.3756215833291
Angola,,2021-02-28,2033.080944344124
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,118599.07756973366
Argentina,,2021-01-02,108823.03985696999
Argentina,,2021-01-03,106221.71085767442
Argentina,,2021-01-04,103590.20927827092
Argentina,,2021-01-05,100688.3348165029
Argentina,,2021-01-06,94470.87721461656
Argentina,,2021-01-07,88140.59082700411
Argentina,,2021-01-08,77479.02183718584
Argentina,,2021-01-09,68607.31907853181
Argentina,,2021-01-10,67168.85532867283
Argentina,,2021-01-11,65799.69551901336
