CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,214326.77791394363
Algeria,,2021-01-02,225517.63051197593
Algeria,,2021-01-03,236100.88735103706
Algeria,,2021-01-04,245468.82721800107
Algeria,,2021-01-05,253483.46832591924
Algeria,,2021-01-06,259981.76560146402
Algeria,,2021-01-07,264737.94353356253
Algeria,,2021-01-08,265561.8994489914
Algeria,,2021-01-09,266222.42867147404
Algeria,,2021-01-10,265358.1707172282
Algeria,,2021-01-11,262644.0365553053
Algeria,,2021-01-12,258265.2331561744
Algeria,,2021-01-13,252389.2291568921
Algeria,,2021-01-14,245113.73408932186
Algeria,,2021-01-15,234548.33401483519
Algeria,,2021-01-16,224821.75958199834
Algeria,,2021-01-17,214693.94406373508
Algeria,,2021-01-18,203975.1188053967
Algeria,,2021-01-19,192943.67577460912
Algeria,,2021-01-20,181800.05078476237
Algeria,,2021-01-21,170621.20757816324
Algeria,,2021-01-22,157455.37286310806
Algeria,,2021-01-23,146396.3686191485
Algeria,,2021-01-24,136013.1681660976
Algeria,,2021-01-25,125971.90836991854
Algeria,,2021-01-26,116416.75558987563
Algeria,,2021-01-27,107410.3565820516
Algeria,,2021-01-28,98896.08977526083
Algeria,,2021-01-29,88800.39467915938
Algeria,,2021-01-30,81150.23815317728
Algeria,,2021-01-31,74364.06241429453
Algeria,,2021-02-01,68016.4288757155
Algeria,,2021-02-02,62182.45603731514
Algeria,,2021-02-03,56866.522589474414
Algeria,,2021-02-04,51964.70473835627
Algeria,,2021-02-05,45367.98042403708
Algeria,,2021-02-06,41100.13966256133
Algeria,,2021-02-07,37531.645638749724
Algeria,,2021-02-08,34221.41999199565
Algeria,,2021-02-09,31239.48418022824
Algeria,,2021-02-10,28588.473211742185
Algeria,,2021-02-11,26165.905914986182
Algeria,,2021-02-12,21867.210600946662
Algeria,,2021-02-13,19734.65024245419
Algeria,,2021-02-14,18131.406509199795
Algeria,,2021-02-15,16623.780439060884
Algeria,,2021-02-16,15292.082805680519
Algeria,,2021-02-17,14148.89949612328
Algeria,,2021-02-18,13101.571111763407
Algeria,,2021-02-19,10055.417044527527
Algeria,,2021-02-20,9067.944395205453
Algeria,,2021-02-21,8504.183792398851
Algeria,,2021-02-22,7938.391675296401
Algeria,,2021-02-23,7459.523566318602
Algeria,,2021-02-24,7087.982663720776
Algeria,,2021-02-25,6738.314616173977
Algeria,,2021-02-26,4322.6096988864265
Algeria,,2021-02-27,3907.3659457299927
Algeria,,2021-02-28,3859.811989320856
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.56134281290342
Andorra,,2021-01-02,25.6078351730519
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,244.19575231603793
Andorra,,2021-01-05,11.243221513167686
Andorra,,2021-01-06,31.687043203073905
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.936420074263353
Andorra,,2021-01-09,6.100306418962312
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.78471344339337
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,14.075933015650879
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.34580461185642974
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,210.58148530754633
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,196.5518874588703
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,182.85776678087893
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,169.60682122182808
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,156.88170104951857
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,144.74247215488157
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166940.37221007567
Angola,,2021-01-02,175097.89480583568
Angola,,2021-01-03,182854.805188894
Angola,,2021-01-04,189350.02259424393
Angola,,2021-01-05,194791.54906997472
Angola,,2021-01-06,199002.56913478664
Angola,,2021-01-07,201889.0498239309
Angola,,2021-01-08,201776.6056061209
Angola,,2021-01-09,201471.29083383502
Angola,,2021-01-10,200180.76754639973
Angola,,2021-01-11,197266.19407100952
Angola,,2021-01-12,193204.76867748745
Angola,,2021-01-13,188070.05248953882
Angola,,2021-01-14,182007.40708814876
Angola,,2021-01-15,173555.39633602425
Angola,,2021-01-16,165774.1322551384
Angola,,2021-01-17,157941.9661806567
Angola,,2021-01-18,149491.9003730458
Angola,,2021-01-19,140959.39375687885
Angola,,2021-01-20,132415.2640398256
Angola,,2021-01-21,123969.2899855756
Angola,,2021-01-22,114093.41075000845
Angola,,2021-01-23,105807.2520482764
Angola,,2021-01-24,98237.11965779607
Angola,,2021-01-25,90697.01004819412
Angola,,2021-01-26,83626.04185026772
Angola,,2021-01-27,76987.5580623144
Angola,,2021-01-28,70792.20247307938
Angola,,2021-01-29,63421.66784633375
Angola,,2021-01-30,57847.795655020556
Angola,,2021-01-31,53091.06772342209
Angola,,2021-02-01,48398.590413394806
Angola,,2021-02-02,44167.901320384015
Angola,,2021-02-03,40321.10182409051
Angola,,2021-02-04,36837.99520791888
Angola,,2021-02-05,32076.70966061539
Angola,,2021-02-06,29009.543300596382
Angola,,2021-02-07,26625.72339355203
Angola,,2021-02-08,24162.028064998398
Angola,,2021-02-09,22017.1225579701
Angola,,2021-02-10,20112.69422743572
Angola,,2021-02-11,18430.995483978295
Angola,,2021-02-12,15334.439299975133
Angola,,2021-02-13,13809.606592690116
Angola,,2021-02-14,12842.081049668084
Angola,,2021-02-15,11673.926299379795
Angola,,2021-02-16,10713.272161070201
Angola,,2021-02-17,9889.022338719124
Angola,,2021-02-18,9190.933202308626
Angola,,2021-02-19,6988.6819061146725
Angola,,2021-02-20,6280.092136083844
Angola,,2021-02-21,6052.524248508988
Angola,,2021-02-22,5553.624403492106
Angola,,2021-02-23,5198.5429089559675
Angola,,2021-02-24,4921.642728157749
Angola,,2021-02-25,4717.933609925518
Angola,,2021-02-26,2961.910990811405
Angola,,2021-02-27,2657.900996574496
Angola,,2021-02-28,2794.9756176216515
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,122261.40915213895
Argentina,,2021-01-02,112496.00283953542
Argentina,,2021-01-03,109679.2144474937
Argentina,,2021-01-04,106793.66927772193
Argentina,,2021-01-05,103622.95783058403
Argentina,,2021-01-06,97130.95175149196
Argentina,,2021-01-07,90523.75230810777
Argentina,,2021-01-08,83251.05805696234
Argentina,,2021-01-09,74060.19048852316
Argentina,,2021-01-10,72099.25314446063
