CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,213773.6026060428
Algeria,,2021-01-02,224802.13834838968
Algeria,,2021-01-03,235284.81904730783
Algeria,,2021-01-04,244564.90802471922
Algeria,,2021-01-05,252506.04300432967
Algeria,,2021-01-06,258945.47132965643
Algeria,,2021-01-07,263663.3968514313
Algeria,,2021-01-08,263915.6313620897
Algeria,,2021-01-09,264442.0560060006
Algeria,,2021-01-10,263537.0610122802
Algeria,,2021-01-11,260818.9108541687
Algeria,,2021-01-12,256470.8927946916
Algeria,,2021-01-13,250657.0618869518
Algeria,,2021-01-14,243472.25983811737
Algeria,,2021-01-15,232467.67301445565
Algeria,,2021-01-16,222763.6991639863
Algeria,,2021-01-17,212750.46238395892
Algeria,,2021-01-18,202173.5402665151
Algeria,,2021-01-19,191307.0389025748
Algeria,,2021-01-20,180344.11584911286
Algeria,,2021-01-21,169357.2179293958
Algeria,,2021-01-22,155834.86580303236
Algeria,,2021-01-23,144877.59680147545
Algeria,,2021-01-24,134667.59809838305
Algeria,,2021-01-25,124807.04160297562
Algeria,,2021-01-26,115436.49902039983
Algeria,,2021-01-27,106614.61347279644
Algeria,,2021-01-28,98282.66775243191
Algeria,,2021-01-29,87810.47976826457
Algeria,,2021-01-30,80245.1850236993
Algeria,,2021-01-31,73608.40915528829
Algeria,,2021-02-01,67411.73954492607
Algeria,,2021-02-02,61728.40125859149
Algeria,,2021-02-03,56560.19321735886
Algeria,,2021-02-04,51802.62838631378
Algeria,,2021-02-05,44791.1344644846
Algeria,,2021-02-06,40576.72151671466
Algeria,,2021-02-07,37126.57169075701
Algeria,,2021-02-08,33936.673577013236
Algeria,,2021-02-09,31075.714735066085
Algeria,,2021-02-10,28544.0314413194
Algeria,,2021-02-11,26238.707391804346
Algeria,,2021-02-12,21500.188402923774
Algeria,,2021-02-13,19400.83193372698
Algeria,,2021-02-14,17897.201210371288
Algeria,,2021-02-15,16492.277401659332
Algeria,,2021-02-16,15265.178548125154
Algeria,,2021-02-17,14226.187968927681
Algeria,,2021-02-18,13282.199896411925
Algeria,,2021-02-19,9783.589294776206
Algeria,,2021-02-20,8819.3769121469
Algeria,,2021-02-21,8346.154319996449
Algeria,,2021-02-22,7874.667882511872
Algeria,,2021-02-23,7492.723165916168
Algeria,,2021-02-24,7218.354089304001
Algeria,,2021-02-25,6965.664829476229
Algeria,,2021-02-26,4091.7815172729206
Algeria,,2021-02-27,3695.350346816552
Algeria,,2021-02-28,3734.3314355031143
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.36524001221339
Andorra,,2021-01-02,25.401743564920665
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.99236392936803
Andorra,,2021-01-05,11.058622399185492
Andorra,,2021-01-06,31.518654233411585
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.57999977278874
Andorra,,2021-01-09,5.750841091065194
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.4469897257665
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.783888611849282
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,210.10898671510685
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,195.9194687298325
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,182.08015346176145
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,168.70409940455002
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,155.87629024115688
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,143.6570498423917
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166506.56128499054
Angola,,2021-01-02,174540.09032517142
Angola,,2021-01-03,182222.36273626983
Angola,,2021-01-04,188653.80504194656
Angola,,2021-01-05,194044.2687324479
Angola,,2021-01-06,198215.56477816385
Angola,,2021-01-07,201079.2828285178
Angola,,2021-01-08,200525.22695240812
Angola,,2021-01-09,200125.2138219412
Angola,,2021-01-10,198812.53178598784
Angola,,2021-01-11,195904.7525595794
Angola,,2021-01-12,191875.95861801886
Angola,,2021-01-13,186796.12437481555
Angola,,2021-01-14,180809.7418871342
Angola,,2021-01-15,172016.43838358924
Angola,,2021-01-16,164257.38165935577
Angola,,2021-01-17,156517.4998913153
Angola,,2021-01-18,148180.54018946923
Angola,,2021-01-19,139775.9900165415
Angola,,2021-01-20,131370.32625325126
Angola,,2021-01-21,123070.38136967435
Angola,,2021-01-22,112909.26838010017
Angola,,2021-01-23,104699.57369233241
Angola,,2021-01-24,97261.00397383608
Angola,,2021-01-25,89858.29859868033
Angola,,2021-01-26,82926.3016610461
Angola,,2021-01-27,76425.88953409274
Angola,,2021-01-28,70367.21227792831
Angola,,2021-01-29,62694.74824965275
Angola,,2021-01-30,57183.75143090276
Angola,,2021-01-31,52540.32302222795
Angola,,2021-02-01,47962.90351407195
Angola,,2021-02-02,43845.84493946738
Angola,,2021-02-03,40110.19637768815
Angola,,2021-02-04,36736.02060141616
Angola,,2021-02-05,31645.040515506433
Angola,,2021-02-06,28618.146966345852
Angola,,2021-02-07,26325.524439753972
Angola,,2021-02-08,23955.042554666372
Angola,,2021-02-09,21902.59359501557
Angola,,2021-02-10,20089.02213057478
Angola,,2021-02-11,18497.055301185526
Angola,,2021-02-12,15052.970480106636
Angola,,2021-02-13,13554.155270405385
Angola,,2021-02-14,12664.504981848017
Angola,,2021-02-15,11577.098220957025
Angola,,2021-02-16,10697.254960177564
Angola,,2021-02-17,9953.121042138018
Angola,,2021-02-18,9334.867957959043
Angola,,2021-02-19,6776.081955253136
Angola,,2021-02-20,6086.426817928715
Angola,,2021-02-21,5930.292271163175
Angola,,2021-02-22,5506.176613176238
Angola,,2021-02-23,5226.40795036786
Angola,,2021-02-24,5024.601497745238
Angola,,2021-02-25,4896.1693959275235
Angola,,2021-02-26,2779.5002913355174
Angola,,2021-02-27,2491.2317024280287
Angola,,2021-02-28,2696.8501262185346
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121830.0363542226
Argentina,,2021-01-02,112033.84710955268
Argentina,,2021-01-03,109240.82068009136
Argentina,,2021-01-04,106384.54044579648
Argentina,,2021-01-05,103246.5599275284
Argentina,,2021-01-06,96787.5008894469
Argentina,,2021-01-07,90214.721072741
Argentina,,2021-01-08,82544.00144487273
Argentina,,2021-01-09,73362.86315597444
Argentina,,2021-01-10,71464.52066335393
Argentina,,2021-01-11,69622.58237680311
