CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,214584.72582294836
Algeria,,2021-01-02,225817.44243025256
Algeria,,2021-01-03,236440.72383055885
Algeria,,2021-01-04,245842.96116591245
Algeria,,2021-01-05,253888.37493130116
Algeria,,2021-01-06,260410.59961734255
Algeria,,2021-01-07,265182.8862393075
Algeria,,2021-01-08,266271.7924059874
Algeria,,2021-01-09,266961.1891851375
Algeria,,2021-01-10,266113.8534992504
Algeria,,2021-01-11,263397.53411225823
Algeria,,2021-01-12,259005.8856273009
Algeria,,2021-01-13,253104.8322893706
Algeria,,2021-01-14,245792.2102063977
Algeria,,2021-01-15,235435.88394753414
Algeria,,2021-01-16,225671.7005938271
Algeria,,2021-01-17,215496.82388987346
Algeria,,2021-01-18,204714.5420155334
Algeria,,2021-01-19,193615.01999917196
Algeria,,2021-01-20,182397.53756609742
Algeria,,2021-01-21,171139.49526471458
Algeria,,2021-01-22,158148.8504760408
Algeria,,2021-01-23,147018.79700121962
Algeria,,2021-01-24,136564.24710066768
Algeria,,2021-01-25,126444.2120919485
Algeria,,2021-01-26,116813.67676201391
Algeria,,2021-01-27,107732.33811013993
Algeria,,2021-01-28,99143.14575315642
Algeria,,2021-01-29,89231.63655685622
Algeria,,2021-01-30,81517.1973588593
Algeria,,2021-01-31,74670.0505088447
Algeria,,2021-02-01,68256.26321532275
Algeria,,2021-02-02,62361.59923282288
Algeria,,2021-02-03,56986.18063228249
Algeria,,2021-02-04,52025.58142948696
Algeria,,2021-02-05,45629.03076045924
Algeria,,2021-02-06,41309.798370964716
Algeria,,2021-02-07,37693.257423277275
Algeria,,2021-02-08,34329.634736423635
Algeria,,2021-02-09,31299.486236985726
Algeria,,2021-02-10,28600.886759919213
Algeria,,2021-02-11,26130.659273558857
Algeria,,2021-02-12,22042.607918546382
Algeria,,2021-02-13,19866.79452436305
Algeria,,2021-02-14,18223.299108675637
Algeria,,2021-02-15,16669.537532200873
Algeria,,2021-02-16,15296.397375545435
Algeria,,2021-02-17,14111.919207201758
Algeria,,2021-02-18,13022.625040915293
Algeria,,2021-02-19,10192.314933348347
Algeria,,2021-02-20,9165.596664432624
Algeria,,2021-02-21,8565.320569252865
Algeria,,2021-02-22,7956.804502330486
Algeria,,2021-02-23,7439.644445451481
Algeria,,2021-02-24,7029.672823761187
Algeria,,2021-02-25,6640.640000670057
Algeria,,2021-02-26,4443.122311100304
Algeria,,2021-02-27,3990.3796121955475
Algeria,,2021-02-28,3907.946525487072
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.652814204340594
Andorra,,2021-01-02,25.69350289188713
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,244.27906576651563
Andorra,,2021-01-05,11.318854332276857
Andorra,,2021-01-06,31.756096682773773
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,17.093660397142905
Andorra,,2021-01-09,6.24492043631912
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.92340331236383
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,14.196005235393791
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.5500379783767535
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,210.7722153620342
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,196.80889037540607
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,183.17505454239122
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,169.97615374751314
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,157.29393102849465
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,145.18828186666082
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,167142.70786387598
Angola,,2021-01-02,175331.5781701871
Angola,,2021-01-03,183118.17262010238
Angola,,2021-01-04,189637.94389028123
Angola,,2021-01-05,195101.2752288555
Angola,,2021-01-06,199327.70268761914
Angola,,2021-01-07,202224.13381974245
Angola,,2021-01-08,202316.4746887865
Angola,,2021-01-09,202029.67238522056
Angola,,2021-01-10,200747.68950678382
Angola,,2021-01-11,197827.96652957186
Angola,,2021-01-12,193753.2746785538
Angola,,2021-01-13,188595.41218224814
Angola,,2021-01-14,182501.9039243909
Angola,,2021-01-15,174212.62379942965
Angola,,2021-01-16,166400.03440999007
Angola,,2021-01-17,158529.4759899649
Angola,,2021-01-18,150030.10999518912
Angola,,2021-01-19,141444.54148015962
Angola,,2021-01-20,132843.01674490154
Angola,,2021-01-21,124337.28645694963
Angola,,2021-01-22,114601.33662756655
Angola,,2021-01-23,106260.76777114577
Angola,,2021-01-24,98636.39602253941
Angola,,2021-01-25,91037.3124555787
Angola,,2021-01-26,83909.33483955634
Angola,,2021-01-27,77213.89050382868
Angola,,2021-01-28,70963.0785630334
Angola,,2021-01-29,63739.642443643796
Angola,,2021-01-30,58116.846936253714
Angola,,2021-01-31,53313.71143646775
Angola,,2021-02-01,48571.872058320085
Angola,,2021-02-02,44294.87990051681
Angola,,2021-02-03,40402.536032993194
Angola,,2021-02-04,36875.65026679158
Angola,,2021-02-05,32273.006096348014
Angola,,2021-02-06,29166.172617147226
Angola,,2021-02-07,26745.183718037784
Angola,,2021-02-08,24241.25761246278
Angola,,2021-02-09,22058.942430788185
Angola,,2021-02-10,20117.426061478924
Angola,,2021-02-11,18399.892617936817
Angola,,2021-02-12,15469.40823011884
Angola,,2021-02-13,13910.671255122945
Angola,,2021-02-14,12911.465751948344
Angola,,2021-02-15,11708.231000556247
Angola,,2021-02-16,10714.985704496186
Angola,,2021-02-17,9858.141220784273
Angola,,2021-02-18,9128.268004106929
Angola,,2021-02-19,7095.78002330852
Angola,,2021-02-20,6356.118582886007
Angola,,2021-02-21,6099.5223467163005
Angola,,2021-02-22,5567.994460458422
Angola,,2021-02-23,5182.555539800473
Angola,,2021-02-24,4875.128040392612
Angola,,2021-02-25,4641.492610141944
Angola,,2021-02-26,3056.9254221962115
Angola,,2021-02-27,2723.0971026255897
Angola,,2021-02-28,2832.3217976420215
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,122462.55317501415
Argentina,,2021-01-02,112687.52683361681
Argentina,,2021-01-03,109860.1455266584
Argentina,,2021-01-04,106961.1583763804
Argentina,,2021-01-05,103777.50218158797
Argentina,,2021-01-06,97271.88850716603
Argentina,,2021-01-07,90650.75280137846
Argentina,,2021-01-08,83565.34364408845
Argentina,,2021-01-09,74348.00626035636
Argentina,,2021-01-10,72361.04476911286
