CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,213405.38589009555
Algeria,,2021-01-02,224265.88227277907
Algeria,,2021-01-03,234668.4593747486
Algeria,,2021-01-04,243883.06750323882
Algeria,,2021-01-05,251767.99980293223
Algeria,,2021-01-06,258163.13929165865
Algeria,,2021-01-07,262850.84968317027
Algeria,,2021-01-08,262720.58728540334
Algeria,,2021-01-09,263099.32594588946
Algeria,,2021-01-10,262157.633677561
Algeria,,2021-01-11,259437.58944625265
Algeria,,2021-01-12,255112.06538996258
Algeria,,2021-01-13,249344.02865846278
Algeria,,2021-01-14,242225.9634258214
Algeria,,2021-01-15,230939.23492997672
Algeria,,2021-01-16,221203.2829061168
Algeria,,2021-01-17,211270.35504691704
Algeria,,2021-01-18,200802.10607038887
Algeria,,2021-01-19,190058.9726316401
Algeria,,2021-01-20,179231.43008508335
Algeria,,2021-01-21,168387.96320683113
Algeria,,2021-01-22,154646.5437058342
Algeria,,2021-01-23,143716.27081014923
Algeria,,2021-01-24,133632.62428566517
Algeria,,2021-01-25,123910.55030761912
Algeria,,2021-01-26,114679.6754074844
Algeria,,2021-01-27,105997.06035896591
Algeria,,2021-01-28,97802.71107383656
Algeria,,2021-01-29,87097.04089854314
Algeria,,2021-01-30,79545.90986722737
Algeria,,2021-01-31,73018.40003475208
Algeria,,2021-02-01,66938.39550364067
Algeria,,2021-02-02,61369.75687061116
Algeria,,2021-02-03,56313.60908526906
Algeria,,2021-02-04,51665.48434135428
Algeria,,2021-02-05,44391.984942122785
Algeria,,2021-02-06,40167.58992862032
Algeria,,2021-02-07,36803.54752945447
Algeria,,2021-02-08,33707.438629321536
Algeria,,2021-02-09,30938.93492700214
Algeria,,2021-02-10,28497.871502350637
Algeria,,2021-02-11,26281.85868244039
Algeria,,2021-02-12,21262.356908651127
Algeria,,2021-02-13,19137.384538136335
Algeria,,2021-02-14,17705.698775205794
Algeria,,2021-02-15,16381.24940290206
Algeria,,2021-02-16,15234.178639008576
Algeria,,2021-02-17,14274.26804627141
Algeria,,2021-02-18,13409.042865160136
Algeria,,2021-02-19,9619.795589346839
Algeria,,2021-02-20,8622.18390344284
Algeria,,2021-02-21,8213.967271924439
Algeria,,2021-02-22,7816.549179405483
Algeria,,2021-02-23,7508.7451239021875
Algeria,,2021-02-24,7308.079998922151
Algeria,,2021-02-25,7129.250362044758
Algeria,,2021-02-26,3960.302461707751
Algeria,,2021-02-27,3526.9693085992776
Algeria,,2021-02-28,3627.8387946889115
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.23470561014729
Andorra,,2021-01-02,25.24551805245121
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.83745096308394
Andorra,,2021-01-05,10.918009921382872
Andorra,,2021-01-06,31.39064823746836
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.327555659308583
Andorra,,2021-01-09,5.485880950996862
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.19018079585982
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.56197146715375
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.7328852056043
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,195.42249125795712
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,181.47381571744504
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,168.00385079252774
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,155.0993891742764
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,142.82085159815495
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166217.83282160596
Angola,,2021-01-02,174121.62888286688
Angola,,2021-01-03,181744.21366800932
Angola,,2021-01-04,188128.6846279502
Angola,,2021-01-05,193479.37700597808
Angola,,2021-01-06,197621.345050427
Angola,,2021-01-07,200466.46985852788
Angola,,2021-01-08,199618.22168524144
Angola,,2021-01-09,199109.9649555193
Angola,,2021-01-10,197775.6659808265
Angola,,2021-01-11,194873.57596085052
Angola,,2021-01-12,190869.02386685842
Angola,,2021-01-13,185830.434308106
Angola,,2021-01-14,179900.2331198256
Angola,,2021-01-15,170888.4028504804
Angola,,2021-01-16,163107.4205215071
Angola,,2021-01-17,155431.77836888755
Angola,,2021-01-18,147180.7560813237
Angola,,2021-01-19,138873.12054624927
Angola,,2021-01-20,130571.73468909768
Angola,,2021-01-21,122381.12387626372
Angola,,2021-01-22,112044.37343983288
Angola,,2021-01-23,103852.59863944442
Angola,,2021-01-24,96508.86823466921
Angola,,2021-01-25,89211.52007708329
Angola,,2021-01-26,82385.67784152536
Angola,,2021-01-27,75990.15243920931
Angola,,2021-01-28,70034.37481744491
Angola,,2021-01-29,62174.3236869625
Angola,,2021-01-30,56670.789055055575
Angola,,2021-01-31,52108.95231066404
Angola,,2021-02-01,47620.649221562504
Angola,,2021-02-02,43591.15593630078
Angola,,2021-02-03,39940.34339929717
Angola,,2021-02-04,36648.44767818143
Angola,,2021-02-05,31349.246296378675
Angola,,2021-02-06,28312.547480188758
Angola,,2021-02-07,26084.921194686896
Angola,,2021-02-08,23787.257389827595
Angola,,2021-02-09,21806.494022555304
Angola,,2021-02-10,20062.460721119267
Angola,,2021-02-11,18538.38744622522
Angola,,2021-02-12,14872.560367413458
Angola,,2021-02-13,13352.87860074721
Angola,,2021-02-14,12518.219935509205
Angola,,2021-02-15,11494.204777290932
Angola,,2021-02-16,10677.239609442695
Angola,,2021-02-17,9994.450100767694
Angola,,2021-02-18,9436.565205225259
Angola,,2021-02-19,6649.1589674843235
Angola,,2021-02-20,5933.122281243719
Angola,,2021-02-21,5827.048770932661
Angola,,2021-02-22,5461.776990505649
Angola,,2021-02-23,5240.670575150478
Angola,,2021-02-24,5096.356479639074
Angola,,2021-02-25,5024.7701899229
Angola,,2021-02-26,2676.320118037961
Angola,,2021-02-27,2359.1484813476363
Angola,,2021-02-28,2612.5954548519303
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121542.86269599287
Argentina,,2021-01-02,111683.81509034132
Argentina,,2021-01-03,108906.01651219449
Argentina,,2021-01-04,106073.10795411964
Argentina,,2021-01-05,102959.91323098533
Argentina,,2021-01-06,96526.29613503358
Argentina,,2021-01-07,89979.18300983658
Argentina,,2021-01-08,82047.15757275945
Argentina,,2021-01-09,72834.03767224515
Argentina,,2021-01-10,70979.95685927571
