CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-23,2793.4542626660677
United Kingdom,,2021-02-24,4206.417188658492
United Kingdom,,2021-02-25,1804.948480423674
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,0.0
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,106955.81141739573
United Kingdom,England,2021-01-02,93281.91904638716
United Kingdom,England,2021-01-03,92736.15132628781
United Kingdom,England,2021-01-04,95845.57470024156
United Kingdom,England,2021-01-05,85633.70628083171
United Kingdom,England,2021-01-06,78252.81463359346
United Kingdom,England,2021-01-07,71353.32247071166
United Kingdom,England,2021-01-08,57687.063180303936
United Kingdom,England,2021-01-09,47077.23750711829
United Kingdom,England,2021-01-10,49597.8939469972
United Kingdom,England,2021-01-11,55606.86629911105
United Kingdom,England,2021-01-12,48105.266015320994
United Kingdom,England,2021-01-13,43374.47825753483
United Kingdom,England,2021-01-14,39021.674097077186
United Kingdom,England,2021-01-15,27786.981145539357
United Kingdom,England,2021-01-16,19532.769920323783
United Kingdom,England,2021-01-17,24299.092150151384
United Kingdom,England,2021-01-18,32370.0182103059
United Kingdom,England,2021-01-19,26750.676162102005
United Kingdom,England,2021-01-20,23802.683043225843
United Kingdom,England,2021-01-21,21118.859212978674
United Kingdom,England,2021-01-22,11439.560172186995
United Kingdom,England,2021-01-23,4645.675642083463
United Kingdom,England,2021-01-24,10768.154114880743
United Kingdom,England,2021-01-25,20059.63748381259
United Kingdom,England,2021-01-26,15533.95305445536
United Kingdom,England,2021-01-27,13599.1970076823
United Kingdom,England,2021-01-28,11846.071636657167
United Kingdom,England,2021-01-29,3020.067609406069
United Kingdom,England,2021-01-30,0.0
United Kingdom,England,2021-01-31,3578.5327495589154
United Kingdom,England,2021-02-01,13548.817421923934
United Kingdom,England,2021-02-02,9627.180437025432
United Kingdom,England,2021-02-03,8247.400833376303
United Kingdom,England,2021-02-04,7000.376838025686
United Kingdom,England,2021-02-05,0.0
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,0.0
United Kingdom,England,2021-02-08,9798.450431092142
United Kingdom,England,2021-02-09,6233.894627451088
United Kingdom,England,2021-02-10,5180.428645541604
United Kingdom,England,2021-02-11,4229.593435966033
United Kingdom,England,2021-02-12,0.0
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,7292.589513034905
United Kingdom,England,2021-02-16,3970.508299595913
United Kingdom,England,2021-02-17,3137.9143426036107
United Kingdom,England,2021-02-18,2387.000269430405
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,5629.215614602973
United Kingdom,England,2021-02-23,2469.8124260111385
United Kingdom,England,2021-02-24,1785.0845529488827
United Kingdom,England,2021-02-25,1167.757458574825
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4174.610620085035
United Kingdom,Northern Ireland,2021-01-02,3745.276071625525
United Kingdom,Northern Ireland,2021-01-03,3868.9962930954885
United Kingdom,Northern Ireland,2021-01-04,3850.8890998639345
United Kingdom,Northern Ireland,2021-01-05,3523.3894049302135
United Kingdom,Northern Ireland,2021-01-06,3218.639143661413
United Kingdom,Northern Ireland,2021-01-07,2935.7387418410117
United Kingdom,Northern Ireland,2021-01-08,2464.3350166250284
United Kingdom,Northern Ireland,2021-01-09,2109.6357403570923
United Kingdom,Northern Ireland,2021-01-10,2313.1961909366455
United Kingdom,Northern Ireland,2021-01-11,2371.578318730678
United Kingdom,Northern Ireland,2021-01-12,2119.275075521661
United Kingdom,Northern Ireland,2021-01-13,1891.54303075173
United Kingdom,Northern Ireland,2021-01-14,1686.0979963323693
United Kingdom,Northern Ireland,2021-01-15,1291.5391922610752
United Kingdom,Northern Ireland,2021-01-16,1014.0176005268113
United Kingdom,Northern Ireland,2021-01-17,1293.2546425875903
United Kingdom,Northern Ireland,2021-01-18,1421.3998764781068
United Kingdom,Northern Ireland,2021-01-19,1234.7255427043715
United Kingdom,Northern Ireland,2021-01-20,1070.655217040195
United Kingdom,Northern Ireland,2021-01-21,926.3997966858872
United Kingdom,Northern Ireland,2021-01-22,590.172495033074
United Kingdom,Northern Ireland,2021-01-23,368.50480152094565
United Kingdom,Northern Ireland,2021-01-24,700.4336853008981
United Kingdom,Northern Ireland,2021-01-25,875.9751682180417
United Kingdom,Northern Ireland,2021-01-26,732.6569258846463
United Kingdom,Northern Ireland,2021-01-27,609.329349476851
United Kingdom,Northern Ireland,2021-01-28,503.16574540609804
United Kingdom,Northern Ireland,2021-01-29,202.40309365309236
United Kingdom,Northern Ireland,2021-01-30,14.133707448130224
United Kingdom,Northern Ireland,2021-01-31,377.09674048642626
United Kingdom,Northern Ireland,2021-02-01,580.2958459004138
United Kingdom,Northern Ireland,2021-02-02,462.02180194067984
United Kingdom,Northern Ireland,2021-02-03,361.9525720031702
United Kingdom,Northern Ireland,2021-02-04,277.3067634111896
United Kingdom,Northern Ireland,2021-02-05,0.0
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,190.40008368514418
United Kingdom,Northern Ireland,2021-02-08,410.1990601490795
United Kingdom,Northern Ireland,2021-02-09,306.86387735585527
United Kingdom,Northern Ireland,2021-02-10,220.56991952423903
United Kingdom,Northern Ireland,2021-02-11,148.5874097691656
United Kingdom,Northern Ireland,2021-02-12,0.0
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,73.17169570180826
United Kingdom,Northern Ireland,2021-02-15,303.63461589145777
United Kingdom,Northern Ireland,2021-02-16,209.8609015452846
United Kingdom,Northern Ireland,2021-02-17,132.34798361146596
United Kingdom,Northern Ireland,2021-02-18,68.4085801613675
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,0.29397269243696655
United Kingdom,Northern Ireland,2021-02-22,237.4812271999417
United Kingdom,Northern Ireland,2021-02-23,149.72306377279756
United Kingdom,Northern Ireland,2021-02-24,77.72057975653092
United Kingdom,Northern Ireland,2021-02-25,18.81662790797637
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,0.0
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,15897.482412294652
United Kingdom,Scotland,2021-01-02,14562.266326691595
United Kingdom,Scotland,2021-01-03,14271.0078706964
United Kingdom,Scotland,2021-01-04,13820.8113180713
United Kingdom,Scotland,2021-01-05,12874.94414880915
United Kingdom,Scotland,2021-01-06,11960.725931647597
United Kingdom,Scotland,2021-01-07,10959.039496088088
United Kingdom,Scotland,2021-01-08,9193.857812216442
United Kingdom,Scotland,2021-01-09,8145.638818790218
United Kingdom,Scotland,2021-01-10,8166.032043882998
United Kingdom,Scotland,2021-01-11,8027.866612537495
United Kingdom,Scotland,2021-01-12,7394.899977619023
United Kingdom,Scotland,2021-01-13,6798.5285723913075
United Kingdom,Scotland,2021-01-14,6114.884952575079
United Kingdom,Scotland,2021-01-15,4665.556920964881
United Kingdom,Scotland,2021-01-16,3935.8535382792643
United Kingdom,Scotland,2021-01-17,4265.721568674322
United Kingdom,Scotland,2021-01-18,4417.198438435722
United Kingdom,Scotland,2021-01-19,4057.061913523582
United Kingdom,Scotland,2021-01-20,3721.0874285200766
United Kingdom,Scotland,2021-01-21,3284.5092082252954
United Kingdom,Scotland,2021-01-22,2068.972469402413
United Kingdom,Scotland,2021-01-23,1562.3794294079148
United Kingdom,Scotland,2021-01-24,2100.171814020136
United Kingdom,Scotland,2021-01-25,2440.175455754983
United Kingdom,Scotland,2021-01-26,2252.097505216285
United Kingdom,Scotland,2021-01-27,2075.2016198009906
United Kingdom,Scotland,2021-01-28,1785.373962434781
United Kingdom,Scotland,2021-01-29,705.2995464191833
United Kingdom,Scotland,2021-01-30,325.56187468810026
United Kingdom,Scotland,2021-01-31,979.7087853855635
United Kingdom,Scotland,2021-02-01,1423.9624120663138
United Kingdom,Scotland,2021-02-02,1329.9376261761352
United Kingdom,Scotland,2021-02-03,1238.9823864602522
United Kingdom,Scotland,2021-02-04,1027.5921504582518
United Kingdom,Scotland,2021-02-05,19.211332865549707
United Kingdom,Scotland,2021-02-06,0.0
United Kingdom,Scotland,2021-02-07,391.46426203270687
United Kingdom,Scotland,2021-02-08,892.4201227295172
United Kingdom,Scotland,2021-02-09,849.2255424474406
United Kingdom,Scotland,2021-02-10,804.4107340957905
United Kingdom,Scotland,2021-02-11,634.8834654924522
United Kingdom,Scotland,2021-02-12,0.0
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,38.36704487885697
United Kingdom,Scotland,2021-02-15,574.0568111788168
United Kingdom,Scotland,2021-02-16,561.8849984508751
United Kingdom,Scotland,2021-02-17,545.1284112219912
United Kingdom,Scotland,2021-02-18,400.97346082281604
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,0.0
United Kingdom,Scotland,2021-02-22,366.76388987455204
United Kingdom,Scotland,2021-02-23,375.03853258347954
United Kingdom,Scotland,2021-02-24,376.7313788794763
United Kingdom,Scotland,2021-02-25,249.22232835456384
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,0.0
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
United Kingdom,Wales,2020-12-29,6593.404472913556
United Kingdom,Wales,2020-12-30,5936.0828225114965
