CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,193900.49516833195
Algeria,,2021-01-02,201454.1684475032
Algeria,,2021-01-03,209235.13388830057
Algeria,,2021-01-04,216216.6384260087
Algeria,,2021-01-05,222290.05386864953
Algeria,,2021-01-06,227375.8513177547
Algeria,,2021-01-07,231329.32482242072
Algeria,,2021-01-08,211583.48373152644
Algeria,,2021-01-09,209914.25896224947
Algeria,,2021-01-10,208332.4036657069
Algeria,,2021-01-11,205980.43091205624
Algeria,,2021-01-12,202943.9689931008
Algeria,,2021-01-13,199322.93244260518
Algeria,,2021-01-14,195133.47937068352
Algeria,,2021-01-15,167962.548342482
Algeria,,2021-01-16,160516.33404325534
Algeria,,2021-01-17,154132.74608952375
Algeria,,2021-01-18,147963.58381689357
Algeria,,2021-01-19,142100.0334259556
Algeria,,2021-01-20,136607.82209131448
Algeria,,2021-01-21,131435.5834340894
Algeria,,2021-01-22,104077.56898508695
Algeria,,2021-01-23,97585.3571965853
Algeria,,2021-01-24,92643.5143449193
Algeria,,2021-01-25,88294.54245955561
Algeria,,2021-01-26,84553.17207688792
Algeria,,2021-01-27,81414.6750613022
Algeria,,2021-01-28,78764.10402701437
Algeria,,2021-01-29,54042.08375770549
Algeria,,2021-01-30,50577.817575128676
Algeria,,2021-01-31,48634.254075116405
Algeria,,2021-02-01,47209.05523539475
Algeria,,2021-02-02,46295.487255549604
Algeria,,2021-02-03,45873.143337637826
Algeria,,2021-02-04,45815.60369636712
Algeria,,2021-02-05,23556.964190352155
Algeria,,2021-02-06,22595.77801557211
Algeria,,2021-02-07,22984.424026673463
Algeria,,2021-02-08,23718.63396938929
Algeria,,2021-02-09,24800.06404822328
Algeria,,2021-02-10,26217.176211797458
Algeria,,2021-02-11,27853.22927779684
Algeria,,2021-02-12,7152.323643622611
Algeria,,2021-02-13,7709.931508357755
Algeria,,2021-02-14,9480.618461373293
Algeria,,2021-02-15,11468.34391976142
Algeria,,2021-02-16,13686.59396591285
Algeria,,2021-02-17,16134.577026886303
Algeria,,2021-02-18,18705.50152100893
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,107.45012241074255
Algeria,,2021-02-21,2621.081108263269
Algeria,,2021-02-22,5276.094690234258
Algeria,,2021-02-23,8094.183854757752
Algeria,,2021-02-24,11081.692182156066
Algeria,,2021-02-25,14138.276951824955
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.320367376460275
Andorra,,2021-01-02,18.734491251163206
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.61784803279494
Andorra,,2021-01-05,5.413135726584585
Andorra,,2021-01-06,26.51072670903918
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.904466301034052
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.04104452719577
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.075127673039038
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,194.9643721185309
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,175.9608690159318
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,157.9574098340251
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,141.19882356256164
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,125.79547695258115
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,111.76640077888332
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,150921.3805194418
Angola,,2021-01-02,156335.2976564779
Angola,,2021-01-03,162035.52292363872
Angola,,2021-01-04,166828.44276383525
Angola,,2021-01-05,170939.90685650252
Angola,,2021-01-06,174249.18934480858
Angola,,2021-01-07,176717.03611459216
Angola,,2021-01-08,160677.22867782848
Angola,,2021-01-09,158856.16351205017
Angola,,2021-01-10,157307.44821904914
Angola,,2021-01-11,154961.85715432232
Angola,,2021-01-12,152202.22221043176
Angola,,2021-01-13,149037.30493673874
Angola,,2021-01-14,145542.0121611941
Angola,,2021-01-15,124154.87327276604
Angola,,2021-01-16,118312.6935794733
Angola,,2021-01-17,113515.87122687223
Angola,,2021-01-18,108681.68848013479
Angola,,2021-01-19,104191.27884384335
Angola,,2021-01-20,100013.3956254909
Angola,,2021-01-21,96160.79511021024
Angola,,2021-01-22,74994.13698426766
Angola,,2021-01-23,70211.5897604514
Angola,,2021-01-24,66805.99147614368
Angola,,2021-01-25,63608.27091899203
Angola,,2021-01-26,60947.91035977842
Angola,,2021-01-27,58739.92385406126
Angola,,2021-01-28,56951.896356122605
Angola,,2021-01-29,37905.195568348434
Angola,,2021-01-30,35509.04093523945
Angola,,2021-01-31,34440.46248305162
Angola,,2021-02-01,33498.63883458286
Angola,,2021-02-02,33003.84049565004
Angola,,2021-02-03,32861.113589350076
Angola,,2021-02-04,33032.36057708848
Angola,,2021-02-05,15836.172561563137
Angola,,2021-02-06,15308.721045519447
Angola,,2021-02-07,15972.742591966726
Angola,,2021-02-08,16626.981921546136
Angola,,2021-02-09,17601.243883307667
Angola,,2021-02-10,18808.17802855637
Angola,,2021-02-11,20217.890280504485
Angola,,2021-02-12,4157.0438827904345
Angola,,2021-02-13,4733.408133341831
Angola,,2021-02-14,6398.734374003687
Angola,,2021-02-15,7957.982880103957
Angola,,2021-02-16,9751.08213644294
Angola,,2021-02-17,11698.771357928295
Angola,,2021-02-18,13778.715575422284
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1444.674614283278
Angola,,2021-02-22,3493.342622326204
Angola,,2021-02-23,5725.528344517423
Angola,,2021-02-24,8067.37472097816
Angola,,2021-02-25,10501.444040359105
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,106331.84346839838
Argentina,,2021-01-02,97088.53992284741
Argentina,,2021-01-03,95420.24887909323
Argentina,,2021-01-04,93795.96553582049
Argentina,,2021-01-05,91917.77579373374
Argentina,,2021-01-06,86722.91741012032
Argentina,,2021-01-07,81398.06804621703
Argentina,,2021-01-08,59446.713386827796
Argentina,,2021-01-09,52219.721536109515
Argentina,,2021-01-10,52721.95843249996
Argentina,,2021-01-11,53275.87811514084
Argentina,,2021-01-12,53568.84220817478
Argentina,,2021-01-13,50527.42359685766
Argentina,,2021-01-14,47358.56387987838
Argentina,,2021-01-15,27547.93338937953
