CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2249.4721307769905
United Kingdom,,2021-02-23,3158.146200711138
United Kingdom,,2021-02-24,3542.3095013781385
United Kingdom,,2021-02-25,244.7138408372207
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,1030.8969602946725
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,112660.64494576729
United Kingdom,England,2021-01-02,98671.04703323072
United Kingdom,England,2021-01-03,97561.69255011933
United Kingdom,England,2021-01-04,100092.447636732
United Kingdom,England,2021-01-05,89323.53645645981
United Kingdom,England,2021-01-06,81416.79122737903
United Kingdom,England,2021-01-07,74024.93096755838
United Kingdom,England,2021-01-08,65605.92055039745
United Kingdom,England,2021-01-09,54192.99225926097
United Kingdom,England,2021-01-10,55721.76111593292
United Kingdom,England,2021-01-11,60772.06612287058
United Kingdom,England,2021-01-12,52373.727176698936
United Kingdom,England,2021-01-13,46824.96685572928
United Kingdom,England,2021-01-14,41728.848264162996
United Kingdom,England,2021-01-15,35527.36568032742
United Kingdom,England,2021-01-16,26252.29190413889
United Kingdom,England,2021-01-17,29850.376248674642
United Kingdom,England,2021-01-18,36811.55582647618
United Kingdom,England,2021-01-19,30162.70786733123
United Kingdom,England,2021-01-20,26289.520915078854
United Kingdom,England,2021-01-21,22775.86867626085
United Kingdom,England,2021-01-22,18062.16621901665
United Kingdom,England,2021-01-23,10184.626511117574
United Kingdom,England,2021-01-24,15102.489017039412
United Kingdom,England,2021-01-25,23262.410227642995
United Kingdom,England,2021-01-26,17695.14521095888
United Kingdom,England,2021-01-27,14838.668199877795
United Kingdom,England,2021-01-28,12270.30541433121
United Kingdom,England,2021-01-29,8433.088681864807
United Kingdom,England,2021-01-30,1369.427715702921
United Kingdom,England,2021-01-31,7047.3161712011915
United Kingdom,England,2021-02-01,15892.306540525511
United Kingdom,England,2021-02-02,10939.1235927636
United Kingdom,England,2021-02-03,8655.01209517745
United Kingdom,England,2021-02-04,6615.045453172129
United Kingdom,England,2021-02-05,3264.576344203697
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,2447.976321981547
United Kingdom,England,2021-02-08,11693.96254163198
United Kingdom,England,2021-02-09,7098.881603920262
United Kingdom,England,2021-02-10,5147.004750245635
United Kingdom,England,2021-02-11,3412.4941536665788
United Kingdom,England,2021-02-12,342.39871397777597
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,9245.893960950896
United Kingdom,England,2021-02-16,4862.3925883481
United Kingdom,England,2021-02-17,3106.297574114507
United Kingdom,England,2021-02-18,1551.3887326876077
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7579.581087866352
United Kingdom,England,2021-02-23,3341.3771512145368
United Kingdom,England,2021-02-24,1719.4899775927524
United Kingdom,England,2021-02-25,287.5139596373608
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4388.074057704618
United Kingdom,Northern Ireland,2021-01-02,3952.5157695549206
United Kingdom,Northern Ireland,2021-01-03,4059.8656779100893
United Kingdom,Northern Ireland,2021-01-04,4023.7322264045506
United Kingdom,Northern Ireland,2021-01-05,3678.155866077446
United Kingdom,Northern Ireland,2021-01-06,3355.653685561043
United Kingdom,Northern Ireland,2021-01-07,3055.5954963747713
United Kingdom,Northern Ireland,2021-01-08,2781.227520048099
United Kingdom,Northern Ireland,2021-01-09,2401.6732158124023
United Kingdom,Northern Ireland,2021-01-10,2572.0295684739276
United Kingdom,Northern Ireland,2021-01-11,2596.9044444330298
United Kingdom,Northern Ireland,2021-01-12,2312.445639041747
United Kingdom,Northern Ireland,2021-01-13,2054.540202393584
United Kingdom,Northern Ireland,2021-01-14,1821.060375755378
United Kingdom,Northern Ireland,2021-01-15,1614.0639321708798
United Kingdom,Northern Ireland,2021-01-16,1301.6604245939893
United Kingdom,Northern Ireland,2021-01-17,1539.2716343606423
United Kingdom,Northern Ireland,2021-01-18,1626.367120888593
United Kingdom,Northern Ireland,2021-01-19,1400.8595534789758
United Kingdom,Northern Ireland,2021-01-20,1200.9946146557772
United Kingdom,Northern Ireland,2021-01-21,1024.0243959047823
United Kingdom,Northern Ireland,2021-01-22,871.5399848430218
United Kingdom,Northern Ireland,2021-01-23,611.2264724654692
United Kingdom,Northern Ireland,2021-01-24,898.9598404718603
United Kingdom,Northern Ireland,2021-01-25,1031.4585605760735
United Kingdom,Northern Ireland,2021-01-26,847.9199729335163
United Kingdom,Northern Ireland,2021-01-27,688.1606029482443
United Kingdom,Northern Ireland,2021-01-28,549.2434449747963
United Kingdom,Northern Ireland,2021-01-29,432.6600499264897
United Kingdom,Northern Ireland,2021-01-30,206.04237156144274
United Kingdom,Northern Ireland,2021-01-31,525.6309365832284
United Kingdom,Northern Ireland,2021-02-01,686.7043193790737
United Kingdom,Northern Ireland,2021-02-02,529.2874994972663
United Kingdom,Northern Ireland,2021-02-03,394.1571442447885
United Kingdom,Northern Ireland,2021-02-04,278.3349146216635
United Kingdom,Northern Ireland,2021-02-05,183.31522837455955
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,313.1856290870501
United Kingdom,Northern Ireland,2021-02-08,491.18165519044555
United Kingdom,Northern Ireland,2021-02-09,349.1435583549824
United Kingdom,Northern Ireland,2021-02-10,228.4096976787802
United Kingdom,Northern Ireland,2021-02-11,126.00348069929703
United Kingdom,Northern Ireland,2021-02-12,43.44074624224618
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,184.8354364484138
United Kingdom,Northern Ireland,2021-02-15,373.2902480049183
United Kingdom,Northern Ireland,2021-02-16,240.7239911449896
United Kingdom,Northern Ireland,2021-02-17,128.82193773393573
United Kingdom,Northern Ireland,2021-02-18,34.61729563620102
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,104.65749397316917
United Kingdom,Northern Ireland,2021-02-22,299.73664358775943
United Kingdom,Northern Ireland,2021-02-23,173.15679726397022
United Kingdom,Northern Ireland,2021-02-24,66.82328241009782
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,50.71549241960296
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16700.86074749023
United Kingdom,Scotland,2021-01-02,15337.054477680755
United Kingdom,Scotland,2021-01-03,14978.092338013208
United Kingdom,Scotland,2021-01-04,14454.077416376083
United Kingdom,Scotland,2021-01-05,13434.621894579523
United Kingdom,Scotland,2021-01-06,12448.453988468136
United Kingdom,Scotland,2021-01-07,11377.535932561674
United Kingdom,Scotland,2021-01-08,10349.936583804145
United Kingdom,Scotland,2021-01-09,9196.721626093127
United Kingdom,Scotland,2021-01-10,9081.422235127544
United Kingdom,Scotland,2021-01-11,8808.95465221049
United Kingdom,Scotland,2021-01-12,8048.990782643037
United Kingdom,Scotland,2021-01-13,7334.585888622113
United Kingdom,Scotland,2021-01-14,6542.2238451963585
United Kingdom,Scotland,2021-01-15,5797.041203221796
United Kingdom,Scotland,2021-01-16,4925.8206833284175
United Kingdom,Scotland,2021-01-17,5090.480964234286
United Kingdom,Scotland,2021-01-18,5082.955076551596
United Kingdom,Scotland,2021-01-19,4575.271733098974
United Kingdom,Scotland,2021-01-20,4104.771001746934
United Kingdom,Scotland,2021-01-21,3546.4854868599123
United Kingdom,Scotland,2021-01-22,3025.3534331959218
United Kingdom,Scotland,2021-01-23,2366.9057052316216
United Kingdom,Scotland,2021-01-24,2733.554079217092
United Kingdom,Scotland,2021-01-25,2911.361991553514
United Kingdom,Scotland,2021-01-26,2574.904920498905
United Kingdom,Scotland,2021-01-27,2264.9305115519937
United Kingdom,Scotland,2021-01-28,1856.6093428408324
United Kingdom,Scotland,2021-01-29,1475.5718686652403
United Kingdom,Scotland,2021-01-30,947.5211733060619
United Kingdom,Scotland,2021-01-31,1435.6818162361067
United Kingdom,Scotland,2021-02-01,1723.4997824475277
United Kingdom,Scotland,2021-02-02,1487.3690673753765
United Kingdom,Scotland,2021-02-03,1270.2143572733821
United Kingdom,Scotland,2021-02-04,947.579356438066
United Kingdom,Scotland,2021-02-05,645.725408732593
United Kingdom,Scotland,2021-02-06,190.66616793801097
United Kingdom,Scotland,2021-02-07,746.2325200898133
United Kingdom,Scotland,2021-02-08,1094.674372611365
United Kingdom,Scotland,2021-02-09,913.4761609614384
United Kingdom,Scotland,2021-02-10,746.8091529006407
United Kingdom,Scotland,2021-02-11,470.5074049652304
United Kingdom,Scotland,2021-02-12,211.23706681316662
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,368.03870168848283
United Kingdom,Scotland,2021-02-15,750.3771952376874
United Kingdom,Scotland,2021-02-16,599.7894083727401
United Kingdom,Scotland,2021-02-17,461.1609491777704
United Kingdom,Scotland,2021-02-18,210.51039150715502
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,150.75136149534387
United Kingdom,Scotland,2021-02-22,552.7751692367532
United Kingdom,Scotland,2021-02-23,419.93070641280445
United Kingdom,Scotland,2021-02-24,297.5229382937949
United Kingdom,Scotland,2021-02-25,61.6869958978678
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,15.481243425836766
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
