CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,214248.68719301262
Algeria,,2021-01-02,225423.22396734753
Algeria,,2021-01-03,235993.93574025398
Algeria,,2021-01-04,245349.41233631462
Algeria,,2021-01-05,253355.17736659056
Algeria,,2021-01-06,259845.04357654008
Algeria,,2021-01-07,264596.46041780035
Algeria,,2021-01-08,265339.2681916335
Algeria,,2021-01-09,265987.94512167625
Algeria,,2021-01-10,265120.67527931
Algeria,,2021-01-11,262404.3298370904
Algeria,,2021-01-12,258029.1093208188
Algeria,,2021-01-13,252162.126241089
Algeria,,2021-01-14,244898.1072207348
Algeria,,2021-01-15,234269.36591732735
Algeria,,2021-01-16,224551.57551799912
Algeria,,2021-01-17,214440.76978679604
Algeria,,2021-01-18,203738.75291767117
Algeria,,2021-01-19,192728.76184117282
Algeria,,2021-01-20,181609.62858632434
Algeria,,2021-01-21,170455.65624380534
Algeria,,2021-01-22,157237.22220672376
Algeria,,2021-01-23,146197.50672284001
Algeria,,2021-01-24,135839.15399421097
Algeria,,2021-01-25,125819.66279825858
Algeria,,2021-01-26,116288.79994341417
Algeria,,2021-01-27,107306.99192462188
Algeria,,2021-01-28,98816.13793169182
Algeria,,2021-01-29,88665.16223283754
Algeria,,2021-01-30,81032.27911495572
Algeria,,2021-01-31,74267.6873681613
Algeria,,2021-02-01,67937.904944979
Algeria,,2021-02-02,62123.726729585265
Algeria,,2021-02-03,56827.55334871324
Algeria,,2021-02-04,51944.1035038531
Algeria,,2021-02-05,45287.0603587086
Algeria,,2021-02-06,41032.343629238836
Algeria,,2021-02-07,37481.27200429884
Algeria,,2021-02-08,34184.84270018315
Algeria,,2021-02-09,31218.805513654544
Algeria,,2021-02-10,28583.84021519167
Algeria,,2021-02-11,26176.037259380577
Algeria,,2021-02-12,21813.737575967436
Algeria,,2021-02-13,19691.667639899606
Algeria,,2021-02-14,18103.380652389238
Algeria,,2021-02-15,16607.24062924481
Algeria,,2021-02-16,15289.27921617586
Algeria,,2021-02-17,14160.17039852387
Algeria,,2021-02-18,13125.754243692792
Algeria,,2021-02-19,10014.3375745669
Algeria,,2021-02-20,9036.085527652036
Algeria,,2021-02-21,8486.102782947313
Algeria,,2021-02-22,7930.6759659639265
Algeria,,2021-02-23,7464.530501851527
Algeria,,2021-02-24,7106.153351451773
Algeria,,2021-02-25,6768.557134695711
Algeria,,2021-02-26,4286.844709533337
Algeria,,2021-02-27,3880.253589567328
Algeria,,2021-02-28,3845.9547064972376
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.53367897263598
Andorra,,2021-01-02,25.580928159158148
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,244.16901171446386
Andorra,,2021-01-05,11.219180987992573
Andorra,,2021-01-06,31.664871817451314
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.887515289155722
Andorra,,2021-01-09,6.054643479538317
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.74045642314843
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,14.037653048018555
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.2819297316173923
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,210.52065578906198
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,196.47001274888655
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,182.7566803912204
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,169.4891561680155
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,156.7504090193044
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,144.60051934735682
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166879.22005507303
Angola,,2021-01-02,175024.37959035902
Angola,,2021-01-03,182772.02947962823
Angola,,2021-01-04,189257.94330014873
Angola,,2021-01-05,194693.6970336102
Angola,,2021-01-06,198898.75260973582
Angola,,2021-01-07,201782.56771154742
Angola,,2021-01-08,201607.50719234286
Angola,,2021-01-09,201294.24582549356
Angola,,2021-01-10,200002.22267707705
Angola,,2021-01-11,197087.38982799175
Angola,,2021-01-12,193030.5701866598
Angola,,2021-01-13,187902.75898766602
Angola,,2021-01-14,181850.36721903647
Angola,,2021-01-15,173348.99306876128
Angola,,2021-01-16,165575.0715656348
Angola,,2021-01-17,157756.41873426148
Angola,,2021-01-18,149319.88563909737
Angola,,2021-01-19,140804.4978007265
Angola,,2021-01-20,132278.36748935285
Angola,,2021-01-21,123851.79887811358
Angola,,2021-01-22,113934.03065628881
Angola,,2021-01-23,105662.27111690829
Angola,,2021-01-24,98110.95797124074
Angola,,2021-01-25,90587.41875066838
Angola,,2021-01-26,83534.94744441482
Angola,,2021-01-27,76914.23761724282
Angola,,2021-01-28,70737.0543736147
Angola,,2021-01-29,63322.45992299637
Angola,,2021-01-30,57761.27464846686
Angola,,2021-01-31,53020.9132244011
Angola,,2021-02-01,48342.102615521624
Angola,,2021-02-02,44126.385676208025
Angola,,2021-02-03,40293.82809034765
Angola,,2021-02-04,36825.276050819186
Angola,,2021-02-05,32016.2192373442
Angola,,2021-02-06,28958.785014988116
Angola,,2021-02-07,26588.42768908873
Angola,,2021-02-08,24135.483896372465
Angola,,2021-02-09,22002.821565037953
Angola,,2021-02-10,20109.9236638817
Angola,,2021-02-11,18440.24496894325
Angola,,2021-02-12,15293.599284101987
Angola,,2021-02-13,13776.652342451309
Angola,,2021-02-14,12820.802454048031
Angola,,2021-02-15,11661.767991034547
Angola,,2021-02-16,10711.848057700217
Angola,,2021-02-17,9897.72670357182
Angola,,2021-02-18,9210.359416659589
Angola,,2021-02-19,6956.817717139464
Angola,,2021-02-20,6255.212388370475
Angola,,2021-02-21,6038.475327390347
Angola,,2021-02-22,5547.904132233798
Angola,,2021-02-23,5202.837209033363
Angola,,2021-02-24,4935.40683823983
Angola,,2021-02-25,4741.821598205004
Angola,,2021-02-26,2933.975475858301
Angola,,2021-02-27,2636.529894116036
Angola,,2021-02-28,2784.059306006784
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,122200.48425023317
Argentina,,2021-01-02,112435.47186183382
Argentina,,2021-01-03,109622.27320486914
Argentina,,2021-01-04,106739.527046079
Argentina,,2021-01-05,103573.99333346506
Argentina,,2021-01-06,97085.60168793664
Argentina,,2021-01-07,90483.28253295753
Argentina,,2021-01-08,83153.85725975435
Argentina,,2021-01-09,73968.95064310986
Argentina,,2021-01-10,72017.16606236226
Argentina,,2021-01-11,70117.09353552383
