CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,212564.99149415782
Algeria,,2021-01-02,223362.65023730404
Algeria,,2021-01-03,233654.9762441356
Algeria,,2021-01-04,242768.00465444493
Algeria,,2021-01-05,250565.95146745385
Algeria,,2021-01-06,256893.896439786
Algeria,,2021-01-07,261536.60013240724
Algeria,,2021-01-08,260548.30189650078
Algeria,,2021-01-09,260908.01805979403
Algeria,,2021-01-10,259932.19277913234
Algeria,,2021-01-11,257213.72806639437
Algeria,,2021-01-12,252928.46185085142
Algeria,,2021-01-13,247239.95495059117
Algeria,,2021-01-14,240233.8971899488
Algeria,,2021-01-15,228250.68204555172
Algeria,,2021-01-16,218691.99109780695
Algeria,,2021-01-17,208912.58319258617
Algeria,,2021-01-18,198622.03850938453
Algeria,,2021-01-19,188080.35287427847
Algeria,,2021-01-20,177474.62698222476
Algeria,,2021-01-21,166865.34022321188
Algeria,,2021-01-22,152525.96540552663
Algeria,,2021-01-23,141871.92464586956
Algeria,,2021-01-24,132011.019176348
Algeria,,2021-01-25,122511.04114835848
Algeria,,2021-01-26,113503.71836301005
Algeria,,2021-01-27,105046.12559267362
Algeria,,2021-01-28,97073.38624404035
Algeria,,2021-01-29,85744.83313476724
Algeria,,2021-01-30,78451.65486867286
Algeria,,2021-01-31,72117.47476792264
Algeria,,2021-02-01,66222.62428649719
Algeria,,2021-02-02,60835.551502859176
Algeria,,2021-02-03,55959.32260802719
Algeria,,2021-02-04,51486.42165439305
Algeria,,2021-02-05,43543.564021601356
Algeria,,2021-02-06,39540.34150680345
Algeria,,2021-02-07,36331.672388570085
Algeria,,2021-02-08,33383.16870489109
Algeria,,2021-02-09,30759.82040216629
Algeria,,2021-02-10,28463.959460993832
Algeria,,2021-02-11,26390.33201989986
Algeria,,2021-02-12,20670.86162582709
Algeria,,2021-02-13,18743.26919779752
Algeria,,2021-02-14,17443.873721652602
Algeria,,2021-02-15,16245.357325833578
Algeria,,2021-02-16,15223.318919385545
Algeria,,2021-02-17,14390.045877824881
Algeria,,2021-02-18,13650.171975121018
Algeria,,2021-02-19,9145.470070657038
Algeria,,2021-02-20,8333.418263604502
Algeria,,2021-02-21,8046.300979220176
Algeria,,2021-02-22,7764.467665697572
Algeria,,2021-02-23,7572.184164592651
Algeria,,2021-02-24,7489.507113007702
Algeria,,2021-02-25,7428.208252740575
Algeria,,2021-02-26,3536.7431554741306
Algeria,,2021-02-27,3283.6810197539044
Algeria,,2021-02-28,3500.6679669526848
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.93676326477896
Andorra,,2021-01-02,24.989885865436158
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.59079150255056
Andorra,,2021-01-05,10.694806787669922
Andorra,,2021-01-06,31.188085771895125
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.837445278170904
Andorra,,2021-01-09,5.059265028065507
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.7836704302351
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.212557645904017
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.13241279586646
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.6270889645788
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.50264984983593
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,166.88244839033723
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,153.85588856499234
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,141.48338789876038
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165558.70288245095
Angola,,2021-01-02,173417.5853799977
Angola,,2021-01-03,180959.1332101787
Angola,,2021-01-04,187270.31678277245
Angola,,2021-01-05,192560.40452211874
Angola,,2021-01-06,196658.1763133306
Angola,,2021-01-07,199477.0172871448
Angola,,2021-01-08,197963.5970323667
Angola,,2021-01-09,197453.3973331644
Angola,,2021-01-10,196104.72338221
Angola,,2021-01-11,193215.6728764542
Angola,,2021-01-12,189252.68011010566
Angola,,2021-01-13,184285.2495306863
Angola,,2021-01-14,178448.72118075532
Angola,,2021-01-15,168893.05316496035
Angola,,2021-01-16,161257.10537169478
Angola,,2021-01-17,153705.63190287634
Angola,,2021-01-18,145595.43968502324
Angola,,2021-01-19,137444.09639268604
Angola,,2021-01-20,129313.76281617691
Angola,,2021-01-21,121300.7001560756
Angola,,2021-01-22,110487.28260555028
Angola,,2021-01-23,102508.20827760312
Angola,,2021-01-24,95334.60662405926
Angola,,2021-01-25,88205.97045838725
Angola,,2021-01-26,81548.24264768674
Angola,,2021-01-27,75322.53009402697
Angola,,2021-01-28,69531.87377826506
Angola,,2021-01-29,61174.43388863394
Angola,,2021-01-30,55868.81196334091
Angola,,2021-01-31,51454.37589617885
Angola,,2021-02-01,47106.94965108959
Angola,,2021-02-02,43214.318158297494
Angola,,2021-02-03,39700.30409132685
Angola,,2021-02-04,36539.67197381027
Angola,,2021-02-05,30709.382910219218
Angola,,2021-02-06,27844.306480438518
Angola,,2021-02-07,25736.908534989863
Angola,,2021-02-08,23553.306861747707
Angola,,2021-02-09,21683.3018276334
Angola,,2021-02-10,20051.329163943887
Angola,,2021-02-11,18635.151661975568
Angola,,2021-02-12,14416.446114922806
Angola,,2021-02-13,13051.575961538301
Angola,,2021-02-14,12320.81669120272
Angola,,2021-02-15,11395.487312028636
Angola,,2021-02-16,10674.991862753657
Angola,,2021-02-17,10091.041562628703
Angola,,2021-02-18,9628.967378982235
Angola,,2021-02-19,6277.672251969037
Angola,,2021-02-20,5708.086046094351
Angola,,2021-02-21,5697.943991866115
Angola,,2021-02-22,5423.971030953826
Angola,,2021-02-23,5292.556164170393
Angola,,2021-02-24,5240.899998608094
Angola,,2021-02-25,5259.523797907086
Angola,,2021-02-26,2342.1136829073357
Angola,,2021-02-27,2167.611690510421
Angola,,2021-02-28,2513.397508138222
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120887.48628051634
Argentina,,2021-01-02,111111.07951343834
Argentina,,2021-01-03,108371.74946669799
Argentina,,2021-01-04,105578.44194439304
Argentina,,2021-01-05,102505.98363958012
Argentina,,2021-01-06,96114.79968644754
Argentina,,2021-01-07,89609.57821685067
Argentina,,2021-01-08,81064.23238916227
Argentina,,2021-01-09,71985.37992379056
Argentina,,2021-01-10,70217.30085642714
Argentina,,2021-01-11,68509.17434751682
