CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,211494.71392922796
Algeria,,2021-01-02,222051.87089425023
Algeria,,2021-01-03,232168.84528411896
Algeria,,2021-01-04,241129.78388404092
Algeria,,2021-01-05,248800.01878431626
Algeria,,2021-01-06,255028.30454034137
Algeria,,2021-01-07,259607.03974421427
Algeria,,2021-01-08,257520.61105094553
Algeria,,2021-01-09,257698.55128788535
Algeria,,2021-01-10,256655.31423472788
Algeria,,2021-01-11,253937.8553419281
Algeria,,2021-01-12,249713.84150193975
Algeria,,2021-01-13,244138.9718576744
Algeria,,2021-01-14,237298.96545481205
Algeria,,2021-01-15,224453.4833524132
Algeria,,2021-01-16,214992.5370237953
Algeria,,2021-01-17,205418.69309453483
Algeria,,2021-01-18,195387.34963709675
Algeria,,2021-01-19,185142.63856000497
Algeria,,2021-01-20,174859.83649895457
Algeria,,2021-01-21,164594.8210381603
Algeria,,2021-01-22,149540.17474448815
Algeria,,2021-01-23,139124.9512786161
Algeria,,2021-01-24,129573.71476077597
Algeria,,2021-01-25,120401.32041814458
Algeria,,2021-01-26,111726.90617608801
Algeria,,2021-01-27,103600.484063363
Algeria,,2021-01-28,95957.01938149639
Algeria,,2021-01-29,83879.82559645716
Algeria,,2021-01-30,76797.88290443737
Algeria,,2021-01-31,70732.72477131347
Algeria,,2021-02-01,65113.96662178328
Algeria,,2021-02-02,60000.5650196498
Algeria,,2021-02-03,55391.773194562316
Algeria,,2021-02-04,51181.74252358228
Algeria,,2021-02-05,42423.54432618305
Algeria,,2021-02-06,38576.69115163297
Algeria,,2021-02-07,35582.148099789294
Algeria,,2021-02-08,32855.668179371096
Algeria,,2021-02-09,30453.347666958813
Algeria,,2021-02-10,28374.364098827788
Algeria,,2021-02-11,26515.836447191094
Algeria,,2021-02-12,19936.314043912942
Algeria,,2021-02-13,18129.04605574683
Algeria,,2021-02-14,17009.939276274337
Algeria,,2021-02-15,16001.719420238413
Algeria,,2021-02-16,15171.010302603663
Algeria,,2021-02-17,14527.23874608399
Algeria,,2021-02-18,13977.302055340133
Algeria,,2021-02-19,8589.570655918576
Algeria,,2021-02-20,7879.705734687099
Algeria,,2021-02-21,7756.141162693648
Algeria,,2021-02-22,7649.185372365944
Algeria,,2021-02-23,7634.049092266445
Algeria,,2021-02-24,7727.922226447455
Algeria,,2021-02-25,7844.78462335457
Algeria,,2021-02-26,3059.6756366590316
Algeria,,2021-02-27,2900.53508929878
Algeria,,2021-02-28,3273.50703753012
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.557381735457746
Andorra,,2021-01-02,24.613702848618228
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.22319518321015
Andorra,,2021-01-05,10.362995016342161
Andorra,,2021-01-06,30.887251405146372
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.17329540569164
Andorra,,2021-01-09,4.430355332204769
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.180723533013
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.69554384072929
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.24553110707882
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,193.45355675389067
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,179.07160414799668
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,165.23216696024306
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,152.0285129798806
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,139.5208281193542
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164719.39981546975
Angola,,2021-01-02,172395.1588093054
Angola,,2021-01-03,179807.40179053653
Angola,,2021-01-04,186008.98795131958
Angola,,2021-01-05,191210.19834383338
Angola,,2021-01-06,195241.8401528783
Angola,,2021-01-07,198022.65566791536
Angola,,2021-01-08,195660.9350281364
Angola,,2021-01-09,195025.95239967812
Angola,,2021-01-10,193643.53023433118
Angola,,2021-01-11,190771.99940260078
Angola,,2021-01-12,186871.7734531569
Angola,,2021-01-13,182005.17224270632
Angola,,2021-01-14,176307.51233194102
Angola,,2021-01-15,166081.49502826898
Angola,,2021-01-16,158529.53103426524
Angola,,2021-01-17,151146.1731764994
Angola,,2021-01-18,143240.66848152436
Angola,,2021-01-19,135320.30849153042
Angola,,2021-01-20,127437.93568585806
Angola,,2021-01-21,119687.64417876041
Angola,,2021-01-22,108302.95427493923
Angola,,2021-01-23,100504.44985323279
Angola,,2021-01-24,93568.44870541139
Angola,,2021-01-25,86687.70108996096
Angola,,2021-01-26,80281.21707609615
Angola,,2021-01-27,74303.87119786897
Angola,,2021-01-28,68760.4797796687
Angola,,2021-01-29,59803.53127954615
Angola,,2021-01-30,54656.19919132278
Angola,,2021-01-31,50447.702887208296
Angola,,2021-02-01,46309.296494632814
Angola,,2021-02-02,42623.9168291139
Angola,,2021-02-03,39311.30695419357
Angola,,2021-02-04,36349.477836180726
Angola,,2021-02-05,29871.130165758954
Angola,,2021-02-06,27124.899349096984
Angola,,2021-02-07,25184.17557675545
Angola,,2021-02-08,23170.890769880993
Angola,,2021-02-09,21470.53643263245
Angola,,2021-02-10,20003.889114023023
Angola,,2021-02-11,18752.446992216235
Angola,,2021-02-12,13853.78691532057
Angola,,2021-02-13,12582.313256199783
Angola,,2021-02-14,11994.246388866739
Angola,,2021-02-15,11216.711657959886
Angola,,2021-02-16,10644.813406335943
Angola,,2021-02-17,10206.727296074976
Angola,,2021-02-18,9891.482186493364
Angola,,2021-02-19,5843.890952852362
Angola,,2021-02-20,5354.83687088671
Angola,,2021-02-21,5475.497288627277
Angola,,2021-02-22,5338.356570790812
Angola,,2021-02-23,5345.419143753717
Angola,,2021-02-24,5430.350160366703
Angola,,2021-02-25,5587.380045413922
Angola,,2021-02-26,1966.0515401452658
Angola,,2021-02-27,1866.1563113455932
Angola,,2021-02-28,2337.3172828625266
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120052.80491922967
Argentina,,2021-01-02,110268.56345495785
Argentina,,2021-01-03,107577.31788229255
Argentina,,2021-01-04,104841.93217291233
Argentina,,2021-01-05,101831.54432248173
Argentina,,2021-01-06,95503.2179353436
Argentina,,2021-01-07,89061.83273525808
Argentina,,2021-01-08,79744.50131658836
Argentina,,2021-01-09,70733.55793069364
Argentina,,2021-01-10,69083.75450146344
Argentina,,2021-01-11,67499.09243663619
