CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,195183.4328415154
Algeria,,2021-01-02,202935.81170162407
Algeria,,2021-01-03,210865.35939440058
Algeria,,2021-01-04,217965.15682977557
Algeria,,2021-01-05,224129.3342064505
Algeria,,2021-01-06,229273.37481138099
Algeria,,2021-01-07,233247.51162424017
Algeria,,2021-01-08,214767.3890249437
Algeria,,2021-01-09,213200.71599852384
Algeria,,2021-01-10,211632.35233757834
Algeria,,2021-01-11,209230.8986939101
Algeria,,2021-01-12,206092.9573256327
Algeria,,2021-01-13,202319.7966817285
Algeria,,2021-01-14,197932.1343076287
Algeria,,2021-01-15,171806.22081488775
Algeria,,2021-01-16,164214.4307829743
Algeria,,2021-01-17,157606.12507174353
Algeria,,2021-01-18,151166.13096692174
Algeria,,2021-01-19,144999.47086583838
Algeria,,2021-01-20,139176.13637557847
Algeria,,2021-01-21,133651.06359964327
Algeria,,2021-01-22,107209.69746814441
Algeria,,2021-01-23,100454.48574707321
Algeria,,2021-01-24,95199.50550749322
Algeria,,2021-01-25,90519.00894483016
Algeria,,2021-01-26,86437.7646539358
Algeria,,2021-01-27,82952.0147565908
Algeria,,2021-01-28,79950.40193533176
Algeria,,2021-01-29,56161.0667545298
Algeria,,2021-01-30,52451.39535619272
Algeria,,2021-01-31,50223.08725852661
Algeria,,2021-02-01,48503.01474831955
Algeria,,2021-02-02,47292.724597407956
Algeria,,2021-02-03,46570.432301261
Algeria,,2021-02-04,46211.602767692966
Algeria,,2021-02-05,24936.840297920407
Algeria,,2021-02-06,23776.405614494426
Algeria,,2021-02-07,23926.802754856933
Algeria,,2021-02-08,24412.314460261063
Algeria,,2021-02-09,25242.11376093696
Algeria,,2021-02-10,26402.911515817854
Algeria,,2021-02-11,27779.380017518397
Algeria,,2021-02-12,8101.952900625463
Algeria,,2021-02-13,8495.110239315292
Algeria,,2021-02-14,10060.539074602055
Algeria,,2021-02-15,11830.582129786528
Algeria,,2021-02-16,13826.285556189752
Algeria,,2021-02-17,16045.033095273116
Algeria,,2021-02-18,18381.524247953523
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,758.5140939105904
Algeria,,2021-02-21,3078.2384418257543
Algeria,,2021-02-22,5526.32035489802
Algeria,,2021-02-23,8131.921891712578
Algeria,,2021-02-24,10899.589863099976
Algeria,,2021-02-25,13730.457996158013
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.775129400555713
Andorra,,2021-01-02,19.156498358436888
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,238.01346302798132
Andorra,,2021-01-05,5.755397715878225
Andorra,,2021-01-06,26.8066819709161
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,5.624417638913101
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.688247351126
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.6019026406131225
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,195.89014132910134
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,177.17238878386382
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,159.40386100930868
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,142.82367784026184
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,127.54378313339231
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,113.58867934319169
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,151927.51815695007
Angola,,2021-01-02,157490.43167365785
Angola,,2021-01-03,163298.9148600588
Angola,,2021-01-04,168174.69882828617
Angola,,2021-01-05,172346.14659789886
Angola,,2021-01-06,175689.68857592362
Angola,,2021-01-07,178162.33220515767
Angola,,2021-01-08,163104.33887648152
Angola,,2021-01-09,161346.23184302755
Angola,,2021-01-10,159791.19365269082
Angola,,2021-01-11,157391.34291702212
Angola,,2021-01-12,154537.97532626864
Angola,,2021-01-13,151243.2233122753
Angola,,2021-01-14,147584.93427692275
Angola,,2021-01-15,127012.6795159612
Angola,,2021-01-16,121046.71148394412
Angola,,2021-01-17,116068.08090616655
Angola,,2021-01-18,111017.9605086135
Angola,,2021-01-19,106289.19231104315
Angola,,2021-01-20,101854.44556263849
Angola,,2021-01-21,97731.42868839082
Angola,,2021-01-22,77291.2674113063
Angola,,2021-01-23,72304.71012757848
Angola,,2021-01-24,68658.75706710773
Angola,,2021-01-25,65206.319302953176
Angola,,2021-01-26,62286.37376352998
Angola,,2021-01-27,59815.19169568032
Angola,,2021-01-28,57762.62104577752
Angola,,2021-01-29,39458.26740658287
Angola,,2021-01-30,36874.035620037335
Angola,,2021-01-31,35588.44762507804
Angola,,2021-02-01,34420.96440455667
Angola,,2021-02-02,33699.732145580376
Angola,,2021-02-03,33329.741873844585
Angola,,2021-02-04,33273.86780773186
Angola,,2021-02-05,16857.95153204567
Angola,,2021-02-06,16176.48088868452
Angola,,2021-02-07,16657.657890459028
Angola,,2021-02-08,17119.813424450636
Angola,,2021-02-09,17900.429067504647
Angola,,2021-02-10,18911.705232182045
Angola,,2021-02-11,20124.410392753594
Angola,,2021-02-12,4872.362387887319
Angola,,2021-02-13,5319.650966870402
Angola,,2021-02-14,6825.757573334098
Angola,,2021-02-15,8215.099287774769
Angola,,2021-02-16,9835.334547459926
Angola,,2021-02-17,11606.696100334253
Angola,,2021-02-18,13507.558036291215
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1839.2078861967157
Angola,,2021-02-22,3719.9485278051243
Angola,,2021-02-23,5781.419490462544
Angola,,2021-02-24,7949.152401089641
Angola,,2021-02-25,10206.339456635747
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,107332.25689115081
Argentina,,2021-01-02,98035.00971557738
Argentina,,2021-01-03,96280.79535393021
Argentina,,2021-01-04,94564.07514207868
Argentina,,2021-01-05,92593.71274458835
Argentina,,2021-01-06,87308.85116109764
Argentina,,2021-01-07,81896.01031715889
Argentina,,2021-01-08,60860.84711629718
Argentina,,2021-01-09,53487.49088405969
Argentina,,2021-01-10,53821.3057925609
Argentina,,2021-01-11,54208.66458074176
Argentina,,2021-01-12,54343.267966842446
Argentina,,2021-01-13,51153.13436078052
Argentina,,2021-01-14,47845.11177951621
Argentina,,2021-01-15,28906.345766947717
