CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,210661.48462884274
Algeria,,2021-01-02,221066.31605497218
Algeria,,2021-01-03,231054.88839080074
Algeria,,2021-01-04,239905.87842399837
Algeria,,2021-01-05,247481.89053017375
Algeria,,2021-01-06,253639.3627374371
Algeria,,2021-01-07,258170.85734781701
Algeria,,2021-01-08,255232.54928814198
Algeria,,2021-01-09,255305.92274107743
Algeria,,2021-01-10,254217.0049010722
Algeria,,2021-01-11,251502.94788588624
Algeria,,2021-01-12,247324.1545185586
Algeria,,2021-01-13,241837.06984310612
Algeria,,2021-01-14,235120.23887692593
Algeria,,2021-01-15,221597.44510169677
Algeria,,2021-01-16,212239.48561078883
Algeria,,2021-01-17,202821.94579866194
Algeria,,2021-01-18,192983.5329150539
Algeria,,2021-01-19,182957.8006852544
Algeria,,2021-01-20,172916.857492294
Algeria,,2021-01-21,162907.21248950975
Algeria,,2021-01-22,147283.47716252675
Algeria,,2021-01-23,137076.07602392836
Algeria,,2021-01-24,127757.85357505073
Algeria,,2021-01-25,118828.66531238517
Algeria,,2021-01-26,110400.30921259965
Algeria,,2021-01-27,102522.0061289688
Algeria,,2021-01-28,95123.13099730971
Algeria,,2021-01-29,82452.77876343788
Algeria,,2021-01-30,75559.40550370183
Algeria,,2021-01-31,69697.33837018617
Algeria,,2021-02-01,64284.273084775654
Algeria,,2021-02-02,59373.54846369405
Algeria,,2021-02-03,54965.945645131855
Algeria,,2021-02-04,50951.902723783176
Algeria,,2021-02-05,41551.440246981496
Algeria,,2021-02-06,37853.08495443446
Algeria,,2021-02-07,35021.24591746447
Algeria,,2021-02-08,32460.297596164106
Algeria,,2021-02-09,30221.71617665569
Algeria,,2021-02-10,28306.591344047192
Algeria,,2021-02-11,26608.652204186026
Algeria,,2021-02-12,19353.678656968867
Algeria,,2021-02-13,17668.354096397816
Algeria,,2021-02-14,16686.711407212664
Algeria,,2021-02-15,15820.27403764931
Algeria,,2021-02-16,15131.227437546782
Algeria,,2021-02-17,14630.831802312312
Algeria,,2021-02-18,14222.681568922988
Algeria,,2021-02-19,8142.348890666459
Algeria,,2021-02-20,7540.8418626058665
Algeria,,2021-02-21,7542.177761932653
Algeria,,2021-02-22,7565.390584301516
Algeria,,2021-02-23,7681.274683550386
Algeria,,2021-02-24,7908.764601176941
Algeria,,2021-02-25,8158.55185131667
Algeria,,2021-02-26,2672.8193064223524
Algeria,,2021-02-27,2615.7939230353177
Algeria,,2021-02-28,3107.924400500864
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.26202274405925
Andorra,,2021-01-02,24.331889519949936
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.94930990279934
Andorra,,2021-01-05,10.116149582413609
Andorra,,2021-01-06,30.664220911852926
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,14.667280713538872
Andorra,,2021-01-09,3.9625013461459275
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,223.73396912250834
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.313698035111074
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,207.58719349863827
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,192.58175719251545
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,178.008803492864
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,164.00770691330627
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,150.67421966294157
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,138.06824770865975
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164065.91311209512
Angola,,2021-01-02,171626.89781905245
Angola,,2021-01-03,178944.25855528848
Angola,,2021-01-04,185066.83863589726
Angola,,2021-01-05,190202.45928087772
Angola,,2021-01-06,194187.34445883593
Angola,,2021-01-07,196940.61520210464
Angola,,2021-01-08,193920.11262260628
Angola,,2021-01-09,193216.98027708492
Angola,,2021-01-10,191811.51200019452
Angola,,2021-01-11,188955.56621418844
Angola,,2021-01-12,185102.00042977592
Angola,,2021-01-13,180312.95229354507
Angola,,2021-01-14,174718.5648173135
Angola,,2021-01-15,163965.35082953732
Angola,,2021-01-16,156501.0010742125
Angola,,2021-01-17,149242.63142270327
Angola,,2021-01-18,141490.6280697517
Angola,,2021-01-19,133741.25717343946
Angola,,2021-01-20,126045.04337651201
Angola,,2021-01-21,118489.01254498608
Angola,,2021-01-22,106650.87154868525
Angola,,2021-01-23,99011.70557516687
Angola,,2021-01-24,92251.40293311258
Angola,,2021-01-25,85556.15821960176
Angola,,2021-01-26,79335.73264311743
Angola,,2021-01-27,73545.14513515038
Angola,,2021-01-28,68184.81040444618
Angola,,2021-01-29,58754.0182217732
Angola,,2021-01-30,53749.93305117624
Angola,,2021-01-31,49694.102299438615
Angola,,2021-02-01,45712.7386222679
Angola,,2021-02-02,42181.17332599048
Angola,,2021-02-03,39020.620713015705
Angola,,2021-02-04,36206.28898363677
Angola,,2021-02-05,29218.47822768988
Angola,,2021-02-06,26586.69119027345
Angola,,2021-02-07,24769.597481884164
Angola,,2021-02-08,22884.67047201923
Angola,,2021-02-09,21310.27760479724
Angola,,2021-02-10,19968.995975112193
Angola,,2021-02-11,18839.760654587193
Angola,,2021-02-12,13408.04980340777
Angola,,2021-02-13,12232.124696557748
Angola,,2021-02-14,11749.878897934479
Angola,,2021-02-15,11083.890194379912
Angola,,2021-02-16,10622.2507264864
Angola,,2021-02-17,10295.001124253333
Angola,,2021-02-18,10088.569721614718
Angola,,2021-02-19,5495.728015748254
Angola,,2021-02-20,5092.601108581192
Angola,,2021-02-21,5310.16006846723
Angola,,2021-02-22,5276.283405798665
Angola,,2021-02-23,5385.999585777308
Angola,,2021-02-24,5574.811818044009
Angola,,2021-02-25,5834.307622762112
Angola,,2021-02-26,1661.9930847962446
Angola,,2021-02-27,1643.5614996231993
Angola,,2021-02-28,2207.499367801574
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,119403.04135066242
Argentina,,2021-01-02,109637.06035040453
Argentina,,2021-01-03,106984.1650125405
Argentina,,2021-01-04,104294.27133707207
Argentina,,2021-01-05,101330.65963711006
Argentina,,2021-01-06,95050.61540410203
Argentina,,2021-01-07,88657.27223567497
Argentina,,2021-01-08,78737.57181978319
Argentina,,2021-01-09,69802.5817889334
Argentina,,2021-01-10,68244.07807461824
Argentina,,2021-01-11,66753.3538331636
