CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,192003.42695114433
Algeria,,2021-01-02,199324.66063925144
Algeria,,2021-01-03,206901.6026458115
Algeria,,2021-01-04,213719.1860308774
Algeria,,2021-01-05,219669.44434874933
Algeria,,2021-01-06,224680.84996455547
Algeria,,2021-01-07,228610.92808107386
Algeria,,2021-01-08,206998.74789547443
Algeria,,2021-01-09,205241.0508696672
Algeria,,2021-01-10,203651.57838563
Algeria,,2021-01-11,201376.14458179843
Algeria,,2021-01-12,198491.56945421812
Algeria,,2021-01-13,195094.30792657819
Algeria,,2021-01-14,191191.24156597457
Algeria,,2021-01-15,162465.8023944637
Algeria,,2021-01-16,155282.21794571765
Algeria,,2021-01-17,149224.07517388146
Algeria,,2021-01-18,143441.3201989005
Algeria,,2021-01-19,138011.51307909022
Algeria,,2021-01-20,132992.90757203646
Algeria,,2021-01-21,128322.51444783251
Algeria,,2021-01-22,99589.4781158141
Algeria,,2021-01-23,93523.50618294494
Algeria,,2021-01-24,89028.44752779209
Algeria,,2021-01-25,85149.80993264835
Algeria,,2021-01-26,81893.12991300113
Algeria,,2021-01-27,79250.04761590916
Algeria,,2021-01-28,77099.02414384551
Algeria,,2021-01-29,50979.6389484076
Algeria,,2021-01-30,47917.39824847225
Algeria,,2021-01-31,46380.50579161154
Algeria,,2021-02-01,45374.15402303269
Algeria,,2021-02-02,44885.34277715976
Algeria,,2021-02-03,44892.59854729787
Algeria,,2021-02-04,45265.05659897579
Algeria,,2021-02-05,21537.94568274769
Algeria,,2021-02-06,20914.278975467743
Algeria,,2021-02-07,21644.240597661385
Algeria,,2021-02-08,22732.645835593135
Algeria,,2021-02-09,24175.451896081442
Algeria,,2021-02-10,25961.16549114517
Algeria,,2021-02-11,27968.70018707479
Algeria,,2021-02-12,5743.919884527464
Algeria,,2021-02-13,6590.032653915288
Algeria,,2021-02-14,8655.538890446893
Algeria,,2021-02-15,10953.698416981091
Algeria,,2021-02-16,13492.308865202936
Algeria,,2021-02-17,16270.718702254502
Algeria,,2021-02-18,19177.684681811512
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,1883.6802930857675
Algeria,,2021-02-22,4842.844395969615
Algeria,,2021-02-23,7974.937994753785
Algeria,,2021-02-24,11286.646237979065
Algeria,,2021-02-25,14673.244747372937
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.647816325133448
Andorra,,2021-01-02,18.129602122612024
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.0538051727719
Andorra,,2021-01-05,4.926974014234094
Andorra,,2021-01-06,26.093042326495336
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,3.859526398919037
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.123872418471
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.333895301942679
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,193.65173226908698
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,174.24305323485032
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,155.9095053875009
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,138.90332108708589
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,123.33176840527803
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,109.20529830293903
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,149433.61835914484
Angola,,2021-01-02,154674.86315675353
Angola,,2021-01-03,160227.20972747589
Angola,,2021-01-04,164906.14086014952
Angola,,2021-01-05,168935.96330930185
Angola,,2021-01-06,172203.41283430578
Angola,,2021-01-07,174669.25132614028
Angola,,2021-01-08,157181.10433182315
Angola,,2021-01-09,155314.99460139085
Angola,,2021-01-10,153784.1459627406
Angola,,2021-01-11,151520.79674066044
Angola,,2021-01-12,148898.60755187104
Angola,,2021-01-13,145924.69002545023
Angola,,2021-01-14,142665.3625724057
Angola,,2021-01-15,120065.49370978614
Angola,,2021-01-16,114441.51187322209
Angola,,2021-01-17,109908.9663878239
Angola,,2021-01-18,105383.04083520136
Angola,,2021-01-19,101232.83320587609
Angola,,2021-01-20,97422.7505763793
Angola,,2021-01-21,93956.35574083336
Angola,,2021-01-22,71699.58556111698
Angola,,2021-01-23,67247.08758722691
Angola,,2021-01-24,64186.47818781958
Angola,,2021-01-25,61350.14734664165
Angola,,2021-01-26,59059.25072449094
Angola,,2021-01-27,57227.93252923188
Angola,,2021-01-28,55817.63295353101
Angola,,2021-01-29,35658.740073249064
Angola,,2021-01-30,33570.411585171925
Angola,,2021-01-31,32813.69838397257
Angola,,2021-02-01,32192.495272274162
Angola,,2021-02-02,32020.719073239627
Angola,,2021-02-03,32204.582825258494
Angola,,2021-02-04,32701.330404979315
Angola,,2021-02-05,14339.98632758189
Angola,,2021-02-06,14072.751064622069
Angola,,2021-02-07,15000.655659942382
Angola,,2021-02-08,15928.199392163962
Angola,,2021-02-09,17179.535696093957
Angola,,2021-02-10,18668.724374243866
Angola,,2021-02-11,20361.6669848526
Angola,,2021-02-12,3095.7282645353607
Angola,,2021-02-13,3897.1463522057766
Angola,,2021-02-14,5792.959077117055
Angola,,2021-02-15,7594.198148527514
Angola,,2021-02-16,9635.070385348145
Angola,,2021-02-17,11837.729264116093
Angola,,2021-02-18,14175.629607143634
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,880.725037964371
Angola,,2021-02-22,3169.157505287484
Angola,,2021-02-23,5646.6138749992715
Angola,,2021-02-24,8240.75093891718
Angola,,2021-02-25,10930.060120122078
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,104852.39907488172
Argentina,,2021-01-02,95731.8251492393
Argentina,,2021-01-03,94193.5114053647
Argentina,,2021-01-04,92704.4332997551
Argentina,,2021-01-05,90960.12476593582
Argentina,,2021-01-06,85897.68486939774
Argentina,,2021-01-07,80700.60554341992
Argentina,,2021-01-08,57392.17453827947
Argentina,,2021-01-09,50421.477610588
Argentina,,2021-01-10,51172.07726171545
Argentina,,2021-01-11,51967.15016760691
Argentina,,2021-01-12,52488.25186214662
Argentina,,2021-01-13,49662.63917680266
Argentina,,2021-01-14,46694.075621265896
Argentina,,2021-01-15,25588.911645217715
Argentina,,2021-01-16,20929.408276113056
