CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,211880.32774045804
Algeria,,2021-01-02,222489.69078082556
Algeria,,2021-01-03,232661.67018212477
Algeria,,2021-01-04,241672.12522362045
Algeria,,2021-01-05,249383.39578364772
Algeria,,2021-01-06,255645.42385229177
Algeria,,2021-01-07,260243.33433782036
Algeria,,2021-01-08,258551.23948047805
Algeria,,2021-01-09,258759.78833279942
Algeria,,2021-01-10,257736.41311970347
Algeria,,2021-01-11,255017.9825653716
Algeria,,2021-01-12,250772.25417480862
Algeria,,2021-01-13,245160.21116963748
Algeria,,2021-01-14,238263.90990990782
Algeria,,2021-01-15,225735.31147806614
Algeria,,2021-01-16,216211.6284250509
Algeria,,2021-01-17,206567.726528212
Algeria,,2021-01-18,196450.85990672105
Algeria,,2021-01-19,186106.75151365672
Algeria,,2021-01-20,175718.35664746532
Algeria,,2021-01-21,165338.3932447735
Algeria,,2021-01-22,150552.77411366586
Algeria,,2021-01-23,140027.9346343541
Algeria,,2021-01-24,130372.67597242404
Algeria,,2021-01-25,121092.68500645083
Algeria,,2021-01-26,112307.6392209402
Algeria,,2021-01-27,104072.94780704445
Algeria,,2021-01-28,96319.86343316795
Algeria,,2021-01-29,84522.86070994295
Algeria,,2021-01-30,77339.9856629745
Algeria,,2021-01-31,71184.55578386967
Algeria,,2021-02-01,65475.21991898762
Algeria,,2021-02-02,60270.92086387308
Algeria,,2021-02-03,55574.89000835091
Algeria,,2021-02-04,51277.03125284903
Algeria,,2021-02-05,42821.069227017455
Algeria,,2021-02-06,38891.13491044304
Algeria,,2021-02-07,35824.50976823086
Algeria,,2021-02-08,33025.30554526651
Algeria,,2021-02-09,30549.410475753666
Algeria,,2021-02-10,28399.931141427067
Algeria,,2021-02-11,26469.323227636316
Algeria,,2021-02-12,20206.723501552562
Algeria,,2021-02-13,18328.160421409495
Algeria,,2021-02-14,17148.149927232495
Algeria,,2021-02-15,16077.675866282789
Algeria,,2021-02-16,15183.216911989912
Algeria,,2021-02-17,14477.977086817262
Algeria,,2021-02-18,13864.260152405053
Algeria,,2021-02-19,8801.027898562115
Algeria,,2021-02-20,8025.784355567541
Algeria,,2021-02-21,7846.852983960802
Algeria,,2021-02-22,7682.72788993979
Algeria,,2021-02-23,7608.542067474621
Algeria,,2021-02-24,7645.2294363277715
Algeria,,2021-02-25,7702.201447066981
Algeria,,2021-02-26,3245.0996733751363
Algeria,,2021-02-27,3023.2638259876003
Algeria,,2021-02-28,3343.384250724116
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.6940791036136
Andorra,,2021-01-02,24.73838140855582
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.34406312868333
Andorra,,2021-01-05,10.47196175844197
Andorra,,2021-01-06,30.98605063205987
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.403226480091469
Andorra,,2021-01-09,4.63756966654816
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.37855135393832
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.86479202935546
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.53723353059738
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,193.83985451663145
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,179.54267230133104
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,165.7753205008333
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,152.62969752424544
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,140.166168413829
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165021.77464901409
Angola,,2021-01-02,172736.97993805044
Angola,,2021-01-03,180189.081094453
Angola,,2021-01-04,186426.52332164827
Angola,,2021-01-05,191656.36264930866
Angola,,2021-01-06,195709.90749339346
Angola,,2021-01-07,198502.41595916054
Angola,,2021-01-08,196445.12453891357
Angola,,2021-01-09,195829.11964227323
Angola,,2021-01-10,194455.14801087728
Angola,,2021-01-11,191577.63301750034
Angola,,2021-01-12,187655.62246528539
Angola,,2021-01-13,182755.6391657357
Angola,,2021-01-14,177011.60993302407
Angola,,2021-01-15,167031.0835986974
Angola,,2021-01-16,159429.06602227088
Angola,,2021-01-17,151987.33205375512
Angola,,2021-01-18,144014.2721161653
Angola,,2021-01-19,136017.2675126996
Angola,,2021-01-20,128053.3834067944
Angola,,2021-01-21,120215.84705503033
Angola,,2021-01-22,109044.62507201111
Angola,,2021-01-23,101163.76454165416
Angola,,2021-01-24,94146.78256997987
Angola,,2021-01-25,87184.53889053961
Angola,,2021-01-26,80694.94123840821
Angola,,2021-01-27,74636.47132087726
Angola,,2021-01-28,69011.08748025094
Angola,,2021-01-29,60276.976545179416
Angola,,2021-01-30,55054.12959971542
Angola,,2021-01-31,50775.418996936394
Angola,,2021-02-01,46568.4896166823
Angola,,2021-02-02,42814.687410128914
Angola,,2021-02-03,39436.41070130202
Angola,,2021-02-04,36408.55859626911
Angola,,2021-02-05,30169.052046841964
Angola,,2021-02-06,27360.091553217575
Angola,,2021-02-07,25362.135623835973
Angola,,2021-02-08,23293.14594907277
Angola,,2021-02-09,21536.82882854412
Angola,,2021-02-10,20016.424111865454
Angola,,2021-02-11,18710.15540587904
Angola,,2021-02-12,14060.866656922704
Angola,,2021-02-13,12734.937092943415
Angola,,2021-02-14,12097.586304684468
Angola,,2021-02-15,11271.787052453063
Angola,,2021-02-16,10650.871076230518
Angola,,2021-02-17,10165.476622999504
Angola,,2021-02-18,9801.288054223887
Angola,,2021-02-19,6008.458850086359
Angola,,2021-02-20,5469.149751992377
Angola,,2021-02-21,5544.45806864428
Angola,,2021-02-22,5362.668794175626
Angola,,2021-02-23,5324.058858887069
Angola,,2021-02-24,5364.763034778564
Angola,,2021-02-25,5475.619579802163
Angola,,2021-02-26,2111.5712568385734
Angola,,2021-02-27,1963.3459439399026
Angola,,2021-02-28,2390.9593231844287
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120353.44941004159
Argentina,,2021-01-02,110547.91599389394
Argentina,,2021-01-03,107838.51328953222
Argentina,,2021-01-04,105083.67044489871
Argentina,,2021-01-05,102052.78389690466
Argentina,,2021-01-06,95703.67177864819
Argentina,,2021-01-07,89240.82176421955
Argentina,,2021-01-08,80203.38477256423
Argentina,,2021-01-09,71145.68038008385
Argentina,,2021-01-10,69454.98843259263
Argentina,,2021-01-11,67829.37797027858
