CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,210586.8237057348
Algeria,,2021-01-02,220944.52697749663
Algeria,,2021-01-03,230918.20619307592
Algeria,,2021-01-04,239753.8083288334
Algeria,,2021-01-05,247319.1391833869
Algeria,,2021-01-06,253467.32030721425
Algeria,,2021-01-07,257992.62235275225
Algeria,,2021-01-08,254977.23960504745
Algeria,,2021-01-09,255006.73854626654
Algeria,,2021-01-10,253912.79720740148
Algeria,,2021-01-11,251197.33625147873
Algeria,,2021-01-12,247026.15451512038
Algeria,,2021-01-13,241549.34494612907
Algeria,,2021-01-14,234847.32915084125
Algeria,,2021-01-15,221269.39019998038
Algeria,,2021-01-16,211891.55813684058
Algeria,,2021-01-17,202494.15720870503
Algeria,,2021-01-18,192678.3362676568
Algeria,,2021-01-19,182682.1871102216
Algeria,,2021-01-20,172670.63374255254
Algeria,,2021-01-21,162692.3134549817
Algeria,,2021-01-22,147026.73485911754
Algeria,,2021-01-23,136812.40052205534
Algeria,,2021-01-24,127524.17711774216
Algeria,,2021-01-25,118624.63598260828
Algeria,,2021-01-26,110229.42909992643
Algeria,,2021-01-27,102381.91509262359
Algeria,,2021-01-28,95013.61222545397
Algeria,,2021-01-29,82298.67522358155
Algeria,,2021-01-30,75395.68041775547
Algeria,,2021-01-31,69560.42033236328
Algeria,,2021-02-01,64172.412891969085
Algeria,,2021-02-02,59289.92460883058
Algeria,,2021-02-03,54907.42115561076
Algeria,,2021-02-04,50918.121578579856
Algeria,,2021-02-05,41467.06800011362
Algeria,,2021-02-06,37753.809222752156
Algeria,,2021-02-07,34943.981032140546
Algeria,,2021-02-08,32403.224711158095
Algeria,,2021-02-09,30188.075500255654
Algeria,,2021-02-10,28293.451207567723
Algeria,,2021-02-11,26615.84849932215
Algeria,,2021-02-12,19306.205470914923
Algeria,,2021-02-13,17602.43344776754
Algeria,,2021-02-14,16639.736506585523
Algeria,,2021-02-15,15790.558986767028
Algeria,,2021-02-16,15122.210026614925
Algeria,,2021-02-17,14639.770368047104
Algeria,,2021-02-18,14249.591574225497
Algeria,,2021-02-19,8112.398471232611
Algeria,,2021-02-20,7490.671596164904
Algeria,,2021-02-21,7509.377319318966
Algeria,,2021-02-22,7548.366686748086
Algeria,,2021-02-23,7683.569716885861
Algeria,,2021-02-24,7927.796753561774
Algeria,,2021-02-25,8194.42834819205
Algeria,,2021-02-26,2650.8014318128944
Algeria,,2021-02-27,2572.720977328687
Algeria,,2021-02-28,3081.490696101968
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.235528726940345
Andorra,,2021-01-02,24.296244048640602
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.91466214686255
Andorra,,2021-01-05,10.085041567769064
Andorra,,2021-01-06,30.63608201038741
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,14.614154054106628
Andorra,,2021-01-09,3.90301550087613
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,223.67733805169
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.265451116677035
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,207.5043086149929
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,192.47223165875994
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,177.87547891173836
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,163.85427728334307
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,150.5046660397215
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,137.88655406855744
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164007.42866855251
Angola,,2021-01-02,171531.824168271
Angola,,2021-01-03,178838.22618037454
Angola,,2021-01-04,184949.63028876335
Angola,,2021-01-05,190077.893152633
Angola,,2021-01-06,194056.52520744278
Angola,,2021-01-07,196806.46146533932
Angola,,2021-01-08,193726.32414689494
Angola,,2021-01-09,192990.71504460002
Angola,,2021-01-10,191582.7080857644
Angola,,2021-01-11,188727.2528828276
Angola,,2021-01-12,184881.16452067156
Angola,,2021-01-13,180101.36116237106
Angola,,2021-01-14,174519.63973707502
Angola,,2021-01-15,163722.7854573579
Angola,,2021-01-16,156244.34769240467
Angola,,2021-01-17,149002.14670340184
Angola,,2021-01-18,141267.9705567642
Angola,,2021-01-19,133541.59905922477
Angola,,2021-01-20,125868.24528409053
Angola,,2021-01-21,118336.3412097882
Angola,,2021-01-22,106463.99596591848
Angola,,2021-01-23,98819.27194065608
Angola,,2021-01-24,92081.99354416676
Angola,,2021-01-25,85409.01671472154
Angola,,2021-01-26,79213.61658678667
Angola,,2021-01-27,73446.319813781
Angola,,2021-01-28,68109.05535356916
Angola,,2021-01-29,58641.64501537962
Angola,,2021-01-30,53629.97756208372
Angola,,2021-01-31,49594.54316288725
Angola,,2021-02-01,45632.06322721129
Angola,,2021-02-02,42121.70834661001
Angola,,2021-02-03,38980.37030810754
Angola,,2021-02-04,36184.72171668098
Angola,,2021-02-05,29156.02488340477
Angola,,2021-02-06,26512.843508196995
Angola,,2021-02-07,24712.616494189548
Angola,,2021-02-08,22843.072134697646
Angola,,2021-02-09,21286.506781394928
Angola,,2021-02-10,19961.156359340675
Angola,,2021-02-11,18847.494841127726
Angola,,2021-02-12,13371.938146443215
Angola,,2021-02-13,12182.21052582037
Angola,,2021-02-14,11714.56603765966
Angola,,2021-02-15,11061.893601378146
Angola,,2021-02-16,10616.139197156954
Angola,,2021-02-17,10302.965613645121
Angola,,2021-02-18,10110.45180725862
Angola,,2021-02-19,5472.21772518064
Angola,,2021-02-20,5054.026451217837
Angola,,2021-02-21,5285.063956148693
Angola,,2021-02-22,5263.458021357091
Angola,,2021-02-23,5388.104054157001
Angola,,2021-02-24,5590.105428724413
Angola,,2021-02-25,5862.712906279547
Angola,,2021-02-26,1644.2733024686904
Angola,,2021-02-27,1610.178502114219
Angola,,2021-02-28,2187.0666341319293
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,119344.76979456816
Argentina,,2021-01-02,109556.82724999581
Argentina,,2021-01-03,106909.96134731866
Argentina,,2021-01-04,104224.70423203861
Argentina,,2021-01-05,101267.1472201818
Argentina,,2021-01-06,94993.4436268521
Argentina,,2021-01-07,88605.88043585903
Argentina,,2021-01-08,78634.03600910146
Argentina,,2021-01-09,69683.58519384396
Argentina,,2021-01-10,68137.70583182003
Argentina,,2021-01-11,66658.19268678018
