CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,191537.62953534018
Algeria,,2021-01-02,198799.39153896223
Algeria,,2021-01-03,206327.61009061584
Algeria,,2021-01-04,213106.6078011127
Algeria,,2021-01-05,219027.53638501564
Algeria,,2021-01-06,224022.1594757061
Algeria,,2021-01-07,227947.32471248668
Algeria,,2021-01-08,205877.89803275673
Algeria,,2021-01-09,204096.29918129605
Algeria,,2021-01-10,202507.137417991
Algeria,,2021-01-11,200252.4139929089
Algeria,,2021-01-12,197406.16275136656
Algeria,,2021-01-13,194064.70866985118
Algeria,,2021-01-14,190232.247844291
Algeria,,2021-01-15,161125.89918590244
Algeria,,2021-01-16,154003.3258814441
Algeria,,2021-01-17,148026.14547742813
Algeria,,2021-01-18,142339.404744793
Algeria,,2021-01-19,137015.90916988117
Algeria,,2021-01-20,132113.69518401715
Algeria,,2021-01-21,127565.47260246097
Algeria,,2021-01-22,98495.22930475813
Algeria,,2021-01-23,92529.47873839506
Algeria,,2021-01-24,88144.45554225762
Algeria,,2021-01-25,84382.39566653114
Algeria,,2021-01-26,81244.2390795017
Algeria,,2021-01-27,78722.6936765505
Algeria,,2021-01-28,76693.3158149875
Algeria,,2021-01-29,50231.54890206881
Algeria,,2021-01-30,47263.5946355901
Algeria,,2021-01-31,45827.08135998529
Algeria,,2021-02-01,44924.863962016614
Algeria,,2021-02-02,44540.15628945367
Algeria,,2021-02-03,44653.10864762721
Algeria,,2021-02-04,45130.50072363598
Algeria,,2021-02-05,21043.91976975029
Algeria,,2021-02-06,20498.85931610118
Algeria,,2021-02-07,21313.431608965617
Algeria,,2021-02-08,22490.245408428935
Algeria,,2021-02-09,24021.913821360708
Algeria,,2021-02-10,25898.536078832312
Algeria,,2021-02-11,27996.922614370647
Algeria,,2021-02-12,5399.227855520276
Algeria,,2021-02-13,6312.039453605363
Algeria,,2021-02-14,8450.808976168599
Algeria,,2021-02-15,10826.727787539921
Algeria,,2021-02-16,13444.247443532346
Algeria,,2021-02-17,16304.267388039976
Algeria,,2021-02-18,19293.457988749844
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,1697.6557883189507
Algeria,,2021-02-22,4733.368100493994
Algeria,,2021-02-23,7943.106680978638
Algeria,,2021-02-24,11335.164719671462
Algeria,,2021-02-25,14802.724224802436
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.482713707255705
Andorra,,2021-01-02,17.98046669618094
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,236.9152144597028
Andorra,,2021-01-05,4.807913618076405
Andorra,,2021-01-06,25.991167002222777
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,3.6038378071100077
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,213.89937733578716
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.153372251879137
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,193.33067091554847
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,173.8229958930614
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,155.4093462765352
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,138.343596627481
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,122.732183341759
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,108.58325185190003
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,149068.3470977202
Angola,,2021-01-02,154265.47668331294
Angola,,2021-01-03,159782.5993405718
Angola,,2021-01-04,164434.26068411593
Angola,,2021-01-05,168445.33864392884
Angola,,2021-01-06,171703.09589575298
Angola,,2021-01-07,174169.2653147283
Angola,,2021-01-08,156326.3882953293
Angola,,2021-01-09,154447.7708896429
Angola,,2021-01-10,152922.67298665215
Angola,,2021-01-11,150680.53363387714
Angola,,2021-01-12,148093.2164926234
Angola,,2021-01-13,145166.28350777223
Angola,,2021-01-14,141965.26547266383
Angola,,2021-01-15,119068.3725453822
Angola,,2021-01-16,113495.61998578739
Angola,,2021-01-17,109028.58346044311
Angola,,2021-01-18,104578.81499533722
Angola,,2021-01-19,100512.27649068797
Angola,,2021-01-20,96792.03148523095
Angola,,2021-01-21,93420.24290936496
Angola,,2021-01-22,70896.15455929915
Angola,,2021-01-23,66521.91404644169
Angola,,2021-01-24,63545.98772650247
Angola,,2021-01-25,60798.803474976565
Angola,,2021-01-26,58598.36777128886
Angola,,2021-01-27,56859.007810515046
Angola,,2021-01-28,55541.44361558717
Angola,,2021-01-29,35110.04500747827
Angola,,2021-01-30,33094.48965432971
Angola,,2021-01-31,32414.48471924906
Angola,,2021-02-01,31872.58449894788
Angola,,2021-02-02,31780.021806059816
Angola,,2021-02-03,32043.74468040816
Angola,,2021-02-04,32620.705615951243
Angola,,2021-02-05,13974.063574855922
Angola,,2021-02-06,13768.096775920538
Angola,,2021-02-07,14761.079223111985
Angola,,2021-02-08,15756.472274611784
Angola,,2021-02-09,17075.80675782713
Angola,,2021-02-10,18634.19405687139
Angola,,2021-02-11,20397.08775309242
Angola,,2021-02-12,2836.1914903634206
Angola,,2021-02-13,3690.302872918426
Angola,,2021-02-14,5643.073178977578
Angola,,2021-02-15,7504.518343606338
Angola,,2021-02-16,9606.239954558825
Angola,,2021-02-17,11871.468450229666
Angola,,2021-02-18,14273.175337666533
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,740.9849426127066
Angola,,2021-02-22,3089.138514757462
Angola,,2021-02-23,5626.863662613589
Angola,,2021-02-24,8282.949855789335
Angola,,2021-02-25,11035.41694991336
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,104489.09480221014
Argentina,,2021-01-02,95397.10150413711
Argentina,,2021-01-03,93891.4716477978
Argentina,,2021-01-04,92436.94167366112
Argentina,,2021-01-05,90726.13969283432
Argentina,,2021-01-06,85696.60666720211
Argentina,,2021-01-07,80531.56452027542
Argentina,,2021-01-08,56890.02261469272
Argentina,,2021-01-09,49980.85279880839
Argentina,,2021-01-10,50793.48128195989
Argentina,,2021-01-11,51649.11089996935
Argentina,,2021-01-12,52226.88811205879
Argentina,,2021-01-13,49454.57672485736
Argentina,,2021-01-14,46535.70438557447
Argentina,,2021-01-15,25112.729428646802
Argentina,,2021-01-16,20529.579680373416
