CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,211539.1877066426
Algeria,,2021-01-02,222042.49868326122
Algeria,,2021-01-03,232152.30243750993
Algeria,,2021-01-04,241110.31284842794
Algeria,,2021-01-05,248778.61030824346
Algeria,,2021-01-06,255004.80764668144
Algeria,,2021-01-07,259580.9785347573
Algeria,,2021-01-08,257538.8957323602
Algeria,,2021-01-09,257660.71552879937
Algeria,,2021-01-10,256610.43066840072
Algeria,,2021-01-11,253891.6402071078
Algeria,,2021-01-12,249666.980999972
Algeria,,2021-01-13,244092.61578732965
Algeria,,2021-01-14,237253.41676778227
Algeria,,2021-01-15,224455.19248848665
Algeria,,2021-01-16,214939.13166842167
Algeria,,2021-01-17,205362.2608470439
Algeria,,2021-01-18,195333.37963554417
Algeria,,2021-01-19,185091.76527164216
Algeria,,2021-01-20,174812.57235417905
Algeria,,2021-01-21,164551.54190452385
Algeria,,2021-01-22,149547.00042705445
Algeria,,2021-01-23,139077.31888100517
Algeria,,2021-01-24,129525.84098944132
Algeria,,2021-01-25,120358.00345551218
Algeria,,2021-01-26,111688.4462401893
Algeria,,2021-01-27,103566.5620584162
Algeria,,2021-01-28,95927.7901249557
Algeria,,2021-01-29,83900.85882585194
Algeria,,2021-01-30,76763.61452278998
Algeria,,2021-01-31,70698.36211118827
Algeria,,2021-02-01,65084.17998421793
Algeria,,2021-02-02,59975.40394244583
Algeria,,2021-02-03,55370.56292259001
Algeria,,2021-02-04,51164.6915296164
Algeria,,2021-02-05,42456.07621243228
Algeria,,2021-02-06,38552.71709600118
Algeria,,2021-02-07,35557.68292016263
Algeria,,2021-02-08,32835.22986849409
Algeria,,2021-02-09,30436.849463348542
Algeria,,2021-02-10,28361.29879533902
Algeria,,2021-02-11,26506.36022623711
Algeria,,2021-02-12,19975.73357113194
Algeria,,2021-02-13,18111.13658085827
Algeria,,2021-02-14,16991.12756534289
Algeria,,2021-02-15,15986.504258240915
Algeria,,2021-02-16,15159.34184507345
Algeria,,2021-02-17,14518.587870661302
Algeria,,2021-02-18,13971.858098801804
Algeria,,2021-02-19,8632.6485470045
Algeria,,2021-02-20,7864.989994095282
Algeria,,2021-02-21,7740.272892178442
Algeria,,2021-02-22,7636.663861260038
Algeria,,2021-02-23,7624.850480940765
Algeria,,2021-02-24,7721.539409091928
Algeria,,2021-02-25,7841.397366592586
Algeria,,2021-02-26,3104.587206096782
Algeria,,2021-02-27,2887.4160554621467
Algeria,,2021-02-28,3259.117043508666
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.57318302445472
Andorra,,2021-01-02,24.609384565119623
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.2173121922229
Andorra,,2021-01-05,10.357622985820687
Andorra,,2021-01-06,30.882287077690165
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.184291206130908
Andorra,,2021-01-09,4.421636733243606
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.17067907236753
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.68644475364442
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.23179140404935
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,193.43563102899515
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,179.04986524033308
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,165.20715372589234
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,152.00080706628188
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,139.4910543123888
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164754.28527302144
Angola,,2021-01-02,172388.01368902018
Angola,,2021-01-03,179794.26630349385
Angola,,2021-01-04,185993.89417407868
Angola,,2021-01-05,191193.59175099543
Angola,,2021-01-06,195224.00979538372
Angola,,2021-01-07,198002.86336635382
Angola,,2021-01-08,195675.95241865722
Angola,,2021-01-09,194997.14002925227
Angola,,2021-01-10,193609.2862873943
Angola,,2021-01-11,190736.91788293695
Angola,,2021-01-12,186836.90394279888
Angola,,2021-01-13,181970.87430171436
Angola,,2021-01-14,176273.7411515195
Angola,,2021-01-15,166084.79073906358
Angola,,2021-01-16,158490.25317319043
Angola,,2021-01-17,151103.9394370336
Angola,,2021-01-18,143200.32433401622
Angola,,2021-01-19,135283.1994776935
Angola,,2021-01-20,127403.85429222559
Angola,,2021-01-21,119656.00478373865
Angola,,2021-01-22,108310.41350508327
Angola,,2021-01-23,100470.0774980832
Angola,,2021-01-24,93532.51160061982
Angola,,2021-01-25,86655.4198821658
Angola,,2021-01-26,80253.24703339001
Angola,,2021-01-27,74279.69639845201
Angola,,2021-01-28,68739.12178053826
Angola,,2021-01-29,59821.46633735706
Angola,,2021-01-30,54631.39169646729
Angola,,2021-01-31,50421.52640327937
Angola,,2021-02-01,46286.74059054095
Angola,,2021-02-02,42605.589756146066
Angola,,2021-02-03,39296.32875518795
Angola,,2021-02-04,36336.872743932065
Angola,,2021-02-05,29897.325141998073
Angola,,2021-02-06,27107.556484204077
Angola,,2021-02-07,25165.07935355114
Angola,,2021-02-08,23155.00764526441
Angola,,2021-02-09,21458.466679012738
Angola,,2021-02-10,19994.728998171937
Angola,,2021-02-11,18745.200206574507
Angola,,2021-02-12,13884.94505428034
Angola,,2021-02-13,12569.29434256617
Angola,,2021-02-14,11979.211025387169
Angola,,2021-02-15,11204.599083514195
Angola,,2021-02-16,10636.212669064507
Angola,,2021-02-17,10200.750489930879
Angola,,2021-02-18,9887.143904066887
Angola,,2021-02-19,5877.706757300779
Angola,,2021-02-20,5344.124552042061
Angola,,2021-02-21,5462.601072269791
Angola,,2021-02-22,5328.181949584143
Angola,,2021-02-23,5338.599478590188
Angola,,2021-02-24,5426.010894847472
Angola,,2021-02-25,5584.524470490695
Angola,,2021-02-26,2001.2114579796767
Angola,,2021-02-27,1856.615413150616
Angola,,2021-02-28,2325.4988041509537
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120087.50251830503
Argentina,,2021-01-02,110258.7045063127
Argentina,,2021-01-03,107564.60453731401
Argentina,,2021-01-04,104829.90179738644
Argentina,,2021-01-05,101820.26162260513
Argentina,,2021-01-06,95492.81428163435
Argentina,,2021-01-07,89051.94321845507
Argentina,,2021-01-08,79770.55162495354
Argentina,,2021-01-09,70715.35110009855
Argentina,,2021-01-10,69063.80395695308
Argentina,,2021-01-11,67480.91687387251
