CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,202939.39801216498
Algeria,,2021-01-02,211794.87654680054
Algeria,,2021-01-03,220662.07337476348
Algeria,,2021-01-04,228546.93376098282
Algeria,,2021-01-05,235327.28648930328
Algeria,,2021-01-06,240892.0801417685
Algeria,,2021-01-07,245066.07340263188
Algeria,,2021-01-08,234308.15043677305
Algeria,,2021-01-09,233304.5389604829
Algeria,,2021-01-10,231884.78693567537
Algeria,,2021-01-11,229265.45392987248
Algeria,,2021-01-12,225571.06163039574
Algeria,,2021-01-13,220928.59861087034
Algeria,,2021-01-14,215384.9886794687
Algeria,,2021-01-15,195606.35725140892
Algeria,,2021-01-16,187000.2321148892
Algeria,,2021-01-17,179030.33570259405
Algeria,,2021-01-18,170959.3712367873
Algeria,,2021-01-19,162946.77144041925
Algeria,,2021-01-20,155108.87010476238
Algeria,,2021-01-21,147440.24843462236
Algeria,,2021-01-22,126525.2536791021
Algeria,,2021-01-23,117988.24754145117
Algeria,,2021-01-24,110801.91757020885
Algeria,,2021-01-25,104099.26785525959
Algeria,,2021-01-26,97941.26949299846
Algeria,,2021-01-27,92349.05106573946
Algeria,,2021-01-28,87228.17469762862
Algeria,,2021-01-29,69085.17979238724
Algeria,,2021-01-30,63706.75403424338
Algeria,,2021-01-31,59735.02246484249
Algeria,,2021-02-01,56237.061171321875
Algeria,,2021-02-02,53234.99448326094
Algeria,,2021-02-03,50719.018435301645
Algeria,,2021-02-04,48570.49104198766
Algeria,,2021-02-05,33278.56791295523
Algeria,,2021-02-06,30743.00560559277
Algeria,,2021-02-07,29448.060703145366
Algeria,,2021-02-08,28451.401169806748
Algeria,,2021-02-09,27778.75297458977
Algeria,,2021-02-10,27425.376728390896
Algeria,,2021-02-11,27279.18650778882
Algeria,,2021-02-12,13837.321240761521
Algeria,,2021-02-13,13071.213228083983
Algeria,,2021-02-14,13396.594258027437
Algeria,,2021-02-15,13877.955110924286
Algeria,,2021-02-16,14552.356405121696
Algeria,,2021-02-17,15425.713799481995
Algeria,,2021-02-18,16395.833013278858
Algeria,,2021-02-19,3969.472260675504
Algeria,,2021-02-20,4157.769502426592
Algeria,,2021-02-21,5346.52884458119
Algeria,,2021-02-22,6606.879651175389
Algeria,,2021-02-23,7984.339370135841
Algeria,,2021-02-24,9492.253990065245
Algeria,,2021-02-25,11035.16044496381
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,1310.4293453340952
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,33.524600024124524
Andorra,,2021-01-02,21.678181564329158
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,240.39595319758678
Andorra,,2021-01-05,7.839474763328877
Andorra,,2021-01-06,28.629591203061256
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,10.032760667426128
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,219.64489813663246
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,8.872558283287848
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,201.5644983193233
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,184.60455209878756
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,168.31683637714602
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,152.8984712602418
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,138.4614952684254
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,125.05505335876518
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,158010.0028896784
Angola,,2021-01-02,164397.45411289326
Angola,,2021-01-03,170889.83717726957
Angola,,2021-01-04,176321.1137513885
Angola,,2021-01-05,180908.05518884657
Angola,,2021-01-06,184509.70784377982
Angola,,2021-01-07,187066.38803213194
Angola,,2021-01-08,177994.88179864152
Angola,,2021-01-09,176569.4509434791
Angola,,2021-01-10,175025.43919672107
Angola,,2021-01-11,172356.44602726967
Angola,,2021-01-12,168981.4618848795
Angola,,2021-01-13,164935.5810185533
Angola,,2021-01-14,160320.11379404404
Angola,,2021-01-15,144696.133677328
Angola,,2021-01-16,137879.46586910574
Angola,,2021-01-17,131795.4445371431
Angola,,2021-01-18,125446.4886963206
Angola,,2021-01-19,119270.99765161204
Angola,,2021-01-20,113275.5270894978
Angola,,2021-01-21,107508.22664952726
Angola,,2021-01-22,91455.70480158093
Angola,,2021-01-23,85092.88074214404
Angola,,2021-01-24,79962.46580373435
Angola,,2021-01-25,74962.58404560003
Angola,,2021-01-26,70463.03273244723
Angola,,2021-01-27,66396.6610707514
Angola,,2021-01-28,62746.74453223525
Angola,,2021-01-29,48942.40777420398
Angola,,2021-01-30,45082.97352901227
Angola,,2021-01-31,42465.83882557845
Angola,,2021-02-01,39941.44860214617
Angola,,2021-02-02,37858.659977354255
Angola,,2021-02-03,36129.146259024696
Angola,,2021-02-04,34721.372041402545
Angola,,2021-02-05,23054.07103646192
Angola,,2021-02-06,21312.22675534792
Angola,,2021-02-07,20678.87667275754
Angola,,2021-02-08,19998.62072410321
Angola,,2021-02-09,19627.062735118674
Angola,,2021-02-10,19480.373012472286
Angola,,2021-02-11,19533.241260852978
Angola,,2021-02-12,9211.120465037158
Angola,,2021-02-13,8752.249875931093
Angola,,2021-02-14,9290.398762337625
Angola,,2021-02-15,9675.305925932325
Angola,,2021-02-16,10272.540873709995
Angola,,2021-02-17,11006.187437168548
Angola,,2021-02-18,11858.506413391577
Angola,,2021-02-19,2262.116496879871
Angola,,2021-02-20,2484.2773252302804
Angola,,2021-02-21,3637.3069212975824
Angola,,2021-02-22,4575.692583503829
Angola,,2021-02-23,5671.761389969688
Angola,,2021-02-24,6854.936302040498
Angola,,2021-02-25,8112.459397298632
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,732.2382760194732
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,113380.86482408385
Argentina,,2021-01-02,103689.68856747737
Argentina,,2021-01-03,101453.1190987224
Argentina,,2021-01-04,99226.71435300076
Argentina,,2021-01-05,96741.29754167137
Argentina,,2021-01-06,90945.10574170461
Argentina,,2021-01-07,85031.47097976957
Argentina,,2021-01-08,69560.94928256431
Argentina,,2021-01-09,61249.53742816836
Argentina,,2021-01-10,60612.08300260888
Argentina,,2021-01-11,60048.01810167523
Argentina,,2021-01-12,59270.24037020949
Argentina,,2021-01-13,55213.68129625474
