CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,191784.589805219
Algeria,,2021-01-02,199076.23137401705
Algeria,,2021-01-03,206629.89743435144
Algeria,,2021-01-04,213429.32738429983
Algeria,,2021-01-05,219366.17430398706
Algeria,,2021-01-06,224369.1244722648
Algeria,,2021-01-07,228296.95868781186
Algeria,,2021-01-08,206469.83149020118
Algeria,,2021-01-09,204699.33174967015
Algeria,,2021-01-10,203109.91209418786
Algeria,,2021-01-11,200844.3491728365
Algeria,,2021-01-12,197978.27071927488
Algeria,,2021-01-13,194606.6954238118
Algeria,,2021-01-14,190737.10176131048
Algeria,,2021-01-15,161832.82599753275
Algeria,,2021-01-16,154676.72544756057
Algeria,,2021-01-17,148656.83479994565
Algeria,,2021-01-18,142919.80381287378
Algeria,,2021-01-19,137540.46191826748
Algeria,,2021-01-20,132576.45774314064
Algeria,,2021-01-21,127963.81969449989
Algeria,,2021-01-22,99072.55668204362
Algeria,,2021-01-23,93052.91886506493
Algeria,,2021-01-24,88609.77844051215
Algeria,,2021-01-25,84786.58528920896
Algeria,,2021-01-26,81586.05547506255
Algeria,,2021-01-27,79000.11325281719
Algeria,,2021-01-28,76906.59165854432
Algeria,,2021-01-29,50626.56386984248
Algeria,,2021-01-30,47607.842946050376
Algeria,,2021-01-31,46118.28485533081
Algeria,,2021-02-01,45161.5050415243
Algeria,,2021-02-02,44722.054073057254
Algeria,,2021-02-03,44778.959100002496
Algeria,,2021-02-04,45201.03497970362
Algeria,,2021-02-05,21305.148221186904
Algeria,,2021-02-06,20717.572666798915
Algeria,,2021-02-07,21487.396040841704
Algeria,,2021-02-08,22617.896981683632
Algeria,,2021-02-09,24102.9259754711
Algeria,,2021-02-10,25931.23294944954
Algeria,,2021-02-11,27981.726556978298
Algeria,,2021-02-12,5581.801029863271
Algeria,,2021-02-13,6458.387440633967
Algeria,,2021-02-14,8558.373243729222
Algeria,,2021-02-15,10893.586437976792
Algeria,,2021-02-16,13469.701684838661
Algeria,,2021-02-17,16286.292302904907
Algeria,,2021-02-18,19232.13963848346
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,1795.4576189262998
Algeria,,2021-02-22,4791.090763055802
Algeria,,2021-02-23,7960.080506531278
Algeria,,2021-02-24,11309.371762716592
Algeria,,2021-02-25,14734.246739051367
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.57024636096635
Andorra,,2021-01-02,18.05906141015242
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,236.98826583632928
Andorra,,2021-01-05,4.870739892147071
Andorra,,2021-01-06,26.04483710971606
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,3.739001437211371
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.0175949214501
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.248407324828641
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,193.49980197293382
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,174.04424029883126
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,155.67273881841342
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,138.6383181234789
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,123.04784249779297
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,108.91067446716355
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,149261.96138713261
Angola,,2021-01-02,154481.34957972594
Angola,,2021-01-03,160016.74969756283
Angola,,2021-01-04,164682.84675459357
Angola,,2021-01-05,168704.29362151233
Angola,,2021-01-06,171966.50116039114
Angola,,2021-01-07,174432.6893978817
Angola,,2021-01-08,156777.6950608643
Angola,,2021-01-09,154904.72203515217
Angola,,2021-01-10,153376.03218176603
Angola,,2021-01-11,151122.97394882227
Angola,,2021-01-12,148517.82962791808
Angola,,2021-01-13,145565.21772916854
Angola,,2021-01-14,142333.80032451559
Angola,,2021-01-15,119594.38940756582
Angola,,2021-01-16,113993.79299511397
Angola,,2021-01-17,109491.76526438406
Angola,,2021-01-18,105002.11202758912
Angola,,2021-01-19,100892.05003946902
Angola,,2021-01-20,97123.68571274835
Angola,,2021-01-21,93702.31276885976
Angola,,2021-01-22,71320.1165039711
Angola,,2021-01-23,66903.75780856321
Angola,,2021-01-24,63882.791581007
Angola,,2021-01-25,61089.035670257355
Angola,,2021-01-26,58841.40971550142
Angola,,2021-01-27,57052.76813270267
Angola,,2021-01-28,55686.6586869015
Angola,,2021-01-29,35399.90048979512
Angola,,2021-01-30,33345.162737698905
Angola,,2021-01-31,32624.238088538845
Angola,,2021-02-01,32040.87930246827
Angola,,2021-02-02,31907.146411375546
Angola,,2021-02-03,32127.917485918704
Angola,,2021-02-04,32662.93165007346
Angola,,2021-02-05,14167.643223028153
Angola,,2021-02-06,13928.600215185736
Angola,,2021-02-07,14886.789304711547
Angola,,2021-02-08,15846.7932313665
Angola,,2021-02-09,17130.824822750903
Angola,,2021-02-10,18651.873653291666
Angola,,2021-02-11,20378.231181259795
Angola,,2021-02-12,2973.7618810404147
Angola,,2021-02-13,3799.2965247190004
Angola,,2021-02-14,5721.558910568019
Angola,,2021-02-15,7551.634632519159
Angola,,2021-02-16,9621.824202501532
Angola,,2021-02-17,11853.201777605971
Angola,,2021-02-18,14221.610269130859
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,814.2300632155238
Angola,,2021-02-22,3131.2615081637077
Angola,,2021-02-23,5637.740054221928
Angola,,2021-02-24,8260.303017079616
Angola,,2021-02-25,10979.797258711056
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,104681.66647707843
Argentina,,2021-01-02,95573.41630918908
Argentina,,2021-01-03,94050.41652417861
Argentina,,2021-01-04,92577.86047926615
Argentina,,2021-01-05,90849.606986676
Argentina,,2021-01-06,85802.51779556205
Argentina,,2021-01-07,80620.4600255304
Argentina,,2021-01-08,57155.592551619266
Argentina,,2021-01-09,50212.80748626007
Argentina,,2021-01-10,50992.654628540964
Argentina,,2021-01-11,51816.41424136388
Argentina,,2021-01-12,52364.636300694634
Argentina,,2021-01-13,49564.076785506695
Argentina,,2021-01-14,46618.69234584371
Argentina,,2021-01-15,25364.438360084157
