CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,213176.21513118263
Algeria,,2021-01-02,224049.34993888356
Algeria,,2021-01-03,234428.5802810769
Algeria,,2021-01-04,243618.94152659847
Algeria,,2021-01-05,251484.37349055213
Algeria,,2021-01-06,257863.20559269562
Algeria,,2021-01-07,262540.7658055429
Algeria,,2021-01-08,262178.5643662934
Algeria,,2021-01-09,262580.88152253215
Algeria,,2021-01-10,261633.31598410892
Algeria,,2021-01-11,258912.84640061425
Algeria,,2021-01-12,254598.77240696925
Algeria,,2021-01-13,248848.87639122605
Algeria,,2021-01-14,241757.7092949592
Algeria,,2021-01-15,230277.79710717115
Algeria,,2021-01-16,220612.856953269
Algeria,,2021-01-17,210718.4199023182
Algeria,,2021-01-18,200291.56311523466
Algeria,,2021-01-19,189597.84161147635
Algeria,,2021-01-20,178821.98316514492
Algeria,,2021-01-21,168033.84143861965
Algeria,,2021-01-22,154122.2519081932
Algeria,,2021-01-23,143286.8172979718
Algeria,,2021-01-24,133257.3281604151
Algeria,,2021-01-25,123586.82636345677
Algeria,,2021-01-26,114410.18191662466
Algeria,,2021-01-27,105779.43401121019
Algeria,,2021-01-28,97636.9356481503
Algeria,,2021-01-29,86754.79813551494
Algeria,,2021-01-30,79294.45721199707
Algeria,,2021-01-31,72813.8353251155
Algeria,,2021-02-01,66776.43623305214
Algeria,,2021-02-02,61251.59937299901
Algeria,,2021-02-03,56236.46324686012
Algeria,,2021-02-04,51629.09152058745
Algeria,,2021-02-05,44168.020449958436
Algeria,,2021-02-06,40025.90823909255
Algeria,,2021-02-07,36699.690705542875
Algeria,,2021-02-08,33637.20636011559
Algeria,,2021-02-09,30903.77847678975
Algeria,,2021-02-10,28495.482849564254
Algeria,,2021-02-11,26312.451657381913
Algeria,,2021-02-12,21098.174140692936
Algeria,,2021-02-13,19050.028997729063
Algeria,,2021-02-14,17650.722425775064
Algeria,,2021-02-15,16354.739250848517
Algeria,,2021-02-16,15237.977211219304
Algeria,,2021-02-17,14306.480952796532
Algeria,,2021-02-18,13470.239905894652
Algeria,,2021-02-19,9482.582481481973
Algeria,,2021-02-20,8559.124104347873
Algeria,,2021-02-21,8180.643220877073
Algeria,,2021-02-22,7809.307937189913
Algeria,,2021-02-23,7529.579805339517
Algeria,,2021-02-24,7355.297778907092
Algeria,,2021-02-25,7203.636162154128
Algeria,,2021-02-26,3834.6369709519986
Algeria,,2021-02-27,3474.270633228465
Algeria,,2021-02-28,3603.7358167347165
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.153521274889975
Andorra,,2021-01-02,25.18506543576852
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.7798534548486
Andorra,,2021-01-05,10.866131596046696
Andorra,,2021-01-06,31.343361936457455
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.20167867331211
Andorra,,2021-01-09,5.385583635139032
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.0951045978396
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.480315824142025
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.59191376787973
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,195.23551345053338
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,181.24536648715244
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,167.7399137096158
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,154.80657107889766
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,142.50574810670344
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166038.1727152142
Angola,,2021-01-02,173952.91375923323
Angola,,2021-01-03,181558.59689336224
Angola,,2021-01-04,187925.14434961462
Angola,,2021-01-05,193262.83327656655
Angola,,2021-01-06,197393.85939297368
Angola,,2021-01-07,200233.06339767788
Angola,,2021-01-08,199204.26068274898
Angola,,2021-01-09,198718.1660290754
Angola,,2021-01-10,197382.3160745904
Angola,,2021-01-11,194482.59401365154
Angola,,2021-01-12,190489.28825367798
Angola,,2021-01-13,185467.15963416224
Angola,,2021-01-14,179559.69584563898
Angola,,2021-01-15,170395.58940993983
Angola,,2021-01-16,162672.76959642977
Angola,,2021-01-17,155028.3199873746
Angola,,2021-01-18,146809.79412243617
Angola,,2021-01-19,138540.32463601537
Angola,,2021-01-20,130278.8118053201
Angola,,2021-01-21,122130.421212482
Angola,,2021-01-22,111657.3482691629
Angola,,2021-01-23,103540.0279743945
Angola,,2021-01-24,96237.87899122632
Angola,,2021-01-25,88979.17673682654
Angola,,2021-01-26,82193.86225278366
Angola,,2021-01-27,75837.56718357353
Angola,,2021-01-28,69920.81128293026
Angola,,2021-01-29,61919.24680570495
Angola,,2021-01-30,56486.841551811776
Angola,,2021-01-31,51961.05752418096
Angola,,2021-02-01,47504.51527386386
Angola,,2021-02-02,43507.93609364445
Angola,,2021-02-03,39888.50982694873
Angola,,2021-02-04,36627.45537867634
Angola,,2021-02-05,31178.690221946395
Angola,,2021-02-06,28207.054909151386
Angola,,2021-02-07,26009.018883231005
Angola,,2021-02-08,23736.712342469535
Angola,,2021-02-09,21782.579795020756
Angola,,2021-02-10,20064.074466035465
Angola,,2021-02-11,18565.30018167528
Angola,,2021-02-12,14744.745047623688
Angola,,2021-02-13,13286.319424846999
Angola,,2021-02-14,12477.36443649422
Angola,,2021-02-15,11475.050040882445
Angola,,2021-02-16,10681.354891821225
Angola,,2021-02-17,10020.988176000135
Angola,,2021-02-18,9485.558356036006
Angola,,2021-02-19,6540.852646463212
Angola,,2021-02-20,5884.173364965845
Angola,,2021-02-21,5801.941393459783
Angola,,2021-02-22,5456.631442460031
Angola,,2021-02-23,5257.213428752359
Angola,,2021-02-24,5133.874025295031
Angola,,2021-02-25,5083.4439363712945
Angola,,2021-02-26,2576.510867443943
Angola,,2021-02-27,2317.8542965208903
Angola,,2021-02-28,2594.3108662530276
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121364.1700607547
Argentina,,2021-01-02,111548.62740884503
Argentina,,2021-01-03,108781.39120910945
Argentina,,2021-01-04,105957.54222989861
Argentina,,2021-01-05,102854.36162233527
Argentina,,2021-01-06,96430.55474110748
Argentina,,2021-01-07,89893.08763422506
Argentina,,2021-01-08,81792.41433997214
Argentina,,2021-01-09,72634.98287427134
Argentina,,2021-01-10,70802.36575530231
