CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,191753.58896625647
Algeria,,2021-01-02,199044.24514372172
Algeria,,2021-01-03,206595.04277245948
Algeria,,2021-01-04,213391.52434893887
Algeria,,2021-01-05,219326.4740658075
Algeria,,2021-01-06,224329.03349714848
Algeria,,2021-01-07,228256.00301909607
Algeria,,2021-01-08,206398.6289947344
Algeria,,2021-01-09,204629.50223665923
Algeria,,2021-01-10,203039.7558517607
Algeria,,2021-01-11,200774.93827279427
Algeria,,2021-01-12,197911.3409214417
Algeria,,2021-01-13,194543.78004408994
Algeria,,2021-01-14,190678.06024888126
Algeria,,2021-01-15,161748.4817237893
Algeria,,2021-01-16,154598.71168846195
Algeria,,2021-01-17,148583.62585314547
Algeria,,2021-01-18,142851.62376756
Algeria,,2021-01-19,137479.18780933804
Algeria,,2021-01-20,132522.96269116312
Algeria,,2021-01-21,127917.39160419864
Algeria,,2021-01-22,99003.57419174488
Algeria,,2021-01-23,92992.33215924216
Algeria,,2021-01-24,88555.80258606229
Algeria,,2021-01-25,84739.2099076005
Algeria,,2021-01-26,81546.1259637659
Algeria,,2021-01-27,78968.24648651622
Algeria,,2021-01-28,76881.8361963846
Algeria,,2021-01-29,50578.92070423983
Algeria,,2021-01-30,47568.288260486275
Algeria,,2021-01-31,46084.699976802694
Algeria,,2021-02-01,45133.71124642278
Algeria,,2021-02-02,44700.86381174312
Algeria,,2021-02-03,44764.685703693496
Algeria,,2021-02-04,45192.92035987216
Algeria,,2021-02-05,21273.114952107095
Algeria,,2021-02-06,20692.659219345493
Algeria,,2021-02-07,21467.50994222582
Algeria,,2021-02-08,22602.834986260386
Algeria,,2021-02-09,24093.567900574537
Algeria,,2021-02-10,25927.869518212006
Algeria,,2021-02-11,27983.6560743836
Algeria,,2021-02-12,5558.955891514526
Algeria,,2021-02-13,6441.925013358708
Algeria,,2021-02-14,8546.257410143884
Algeria,,2021-02-15,10885.614078020462
Algeria,,2021-02-16,13466.823808404599
Algeria,,2021-02-17,16288.849116401745
Algeria,,2021-02-18,19239.474730254682
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,1784.394795717063
Algeria,,2021-02-22,4784.097042581117
Algeria,,2021-02-23,7958.122717333665
Algeria,,2021-02-24,11312.770360088376
Algeria,,2021-02-25,14742.3518084157
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.559264233422986
Andorra,,2021-01-02,18.05006713279822
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,236.97977072183093
Andorra,,2021-01-05,4.863492410644088
Andorra,,2021-01-06,26.038673503604322
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,3.7224687475914067
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.0038788253961
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.237465012415065
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,193.48012636719875
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,174.01850135997003
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,155.64207265059724
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,138.60396580696516
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,123.01102812088415
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,108.87246729903264
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,149237.6441711334
Angola,,2021-01-02,154456.19997393136
Angola,,2021-01-03,159989.96925865227
Angola,,2021-01-04,164653.97613076307
Angola,,2021-01-05,168674.0550300231
Angola,,2021-01-06,171936.31402062613
Angola,,2021-01-07,174401.94306470727
Angola,,2021-01-08,156723.31758695806
Angola,,2021-01-09,154851.45479938874
Angola,,2021-01-10,153323.81187653993
Angola,,2021-01-11,151071.5181286749
Angola,,2021-01-12,148468.3345502117
Angola,,2021-01-13,145519.08136938716
Angola,,2021-01-14,142290.61658966384
Angola,,2021-01-15,119531.42925005745
Angola,,2021-01-16,113935.6701404684
Angola,,2021-01-17,109438.3993480712
Angola,,2021-01-18,104952.8205847584
Angola,,2021-01-19,100847.88570938425
Angola,,2021-01-20,97085.36621565925
Angola,,2021-01-21,93669.26884927737
Angola,,2021-01-22,71269.11751709718
Angola,,2021-01-23,66859.22594988285
Angola,,2021-01-24,63844.207343330105
Angola,,2021-01-25,61055.22450256048
Angola,,2021-01-26,58813.31263323128
Angola,,2021-01-27,57030.649687232915
Angola,,2021-01-28,55669.5861394407
Angola,,2021-01-29,35364.68432824914
Angola,,2021-01-30,33315.98792056296
Angola,,2021-01-31,32600.531061344886
Angola,,2021-02-01,32021.299026034627
Angola,,2021-02-02,31892.560837815126
Angola,,2021-02-03,32118.5658071991
Angola,,2021-02-04,32657.919435080195
Angola,,2021-02-05,14143.660314234272
Angola,,2021-02-06,13909.962076619919
Angola,,2021-02-07,14872.882847317363
Angola,,2021-02-08,15836.287553463084
Angola,,2021-02-09,17124.630227407615
Angola,,2021-02-10,18650.267329506252
Angola,,2021-02-11,20380.318287671296
Angola,,2021-02-12,2956.3071469963597
Angola,,2021-02-13,3786.6805881951113
Angola,,2021-02-14,5713.156775879706
Angola,,2021-02-15,7546.173503336649
Angola,,2021-02-16,9620.228346208689
Angola,,2021-02-17,11855.786964490308
Angola,,2021-02-18,14227.504260724589
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,806.3054454917183
Angola,,2021-02-22,3126.255684139822
Angola,,2021-02-23,5636.589143107756
Angola,,2021-02-24,8263.29725544717
Angola,,2021-02-25,10986.073725064494
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,104657.48020948775
Argentina,,2021-01-02,95553.21636492634
Argentina,,2021-01-03,94032.53864559665
Argentina,,2021-01-04,92561.40014852885
Argentina,,2021-01-05,90835.23579010458
Argentina,,2021-01-06,85790.49168637177
Argentina,,2021-01-07,80610.08494247537
Argentina,,2021-01-08,57122.85301601496
Argentina,,2021-01-09,50186.07310825562
Argentina,,2021-01-10,50970.05682656714
Argentina,,2021-01-11,51796.89775623395
Argentina,,2021-01-12,52348.5947373908
Argentina,,2021-01-13,49551.61232692308
Argentina,,2021-01-14,46609.110375803306
Argentina,,2021-01-15,25333.365005872118
