CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,211022.9284076196
Algeria,,2021-01-02,221525.51883926673
Algeria,,2021-01-03,231576.75878673128
Algeria,,2021-01-04,240479.79213418934
Algeria,,2021-01-05,248100.6363722451
Algeria,,2021-01-06,254291.2077345491
Algeria,,2021-01-07,258844.01637551526
Algeria,,2021-01-08,256277.6202756164
Algeria,,2021-01-09,256427.12489105453
Algeria,,2021-01-10,255362.44402861164
Algeria,,2021-01-11,252646.86891567032
Algeria,,2021-01-12,248448.02119347823
Algeria,,2021-01-13,242920.00819904354
Algeria,,2021-01-14,236144.33203659137
Algeria,,2021-01-15,222911.48696149432
Algeria,,2021-01-16,213533.76658595534
Algeria,,2021-01-17,204045.66648321113
Algeria,,2021-01-18,194116.9456861835
Algeria,,2021-01-19,183989.60614780427
Algeria,,2021-01-20,173835.14313998082
Algeria,,2021-01-21,163704.19008363615
Algeria,,2021-01-22,148319.6249268396
Algeria,,2021-01-23,138043.5665910172
Algeria,,2021-01-24,128618.50758876897
Algeria,,2021-01-25,119574.94385235605
Algeria,,2021-01-26,111031.55855533063
Algeria,,2021-01-27,103036.11955833063
Algeria,,2021-01-28,95520.69683314463
Algeria,,2021-01-29,83100.2358133295
Algeria,,2021-01-30,76147.6192100356
Algeria,,2021-01-31,70192.34813535478
Algeria,,2021-02-01,64682.18452481491
Algeria,,2021-02-02,59676.46909985903
Algeria,,2021-02-03,55173.46460061
Algeria,,2021-02-04,51065.363845903055
Algeria,,2021-02-05,41937.644086345455
Algeria,,2021-02-06,38199.08927104167
Algeria,,2021-02-07,35292.83608608058
Algeria,,2021-02-08,32653.540396399447
Algeria,,2021-02-09,30338.104270346663
Algeria,,2021-02-10,28345.074942511572
Algeria,,2021-02-11,26569.609542239457
Algeria,,2021-02-12,19602.957055892333
Algeria,,2021-02-13,17890.01458128232
Algeria,,2021-02-14,16845.7819281567
Algeria,,2021-02-15,15912.152280317569
Algeria,,2021-02-16,15156.680538773942
Algeria,,2021-02-17,14587.979827851144
Algeria,,2021-02-18,14111.17883054262
Algeria,,2021-02-19,8327.236777407537
Algeria,,2021-02-20,7704.618310743248
Algeria,,2021-02-21,7649.2837106967745
Algeria,,2021-02-22,7610.764141597878
Algeria,,2021-02-23,7665.240854719487
Algeria,,2021-02-24,7829.042231396655
Algeria,,2021-02-25,8014.36559311513
Algeria,,2021-02-26,2828.820999194865
Algeria,,2021-02-27,2753.6886433189484
Algeria,,2021-02-28,3191.8748601773486
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.39011264409027
Andorra,,2021-01-02,24.4641453878359
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.0785824645672
Andorra,,2021-01-05,10.232828405574129
Andorra,,2021-01-06,30.76948910998427
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,14.894814931966444
Andorra,,2021-01-09,4.182491135213052
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,223.94465617726024
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.493834419900775
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,207.8970881522981
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,192.99195395991265
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,178.5086764580603
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,164.58342645226227
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,151.31074742308564
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,138.75073716646997
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164349.4087568469
Angola,,2021-01-02,171984.86568615798
Angola,,2021-01-03,179348.48530617278
Angola,,2021-01-04,185508.7298214563
Angola,,2021-01-05,190675.87314163338
Angola,,2021-01-06,194682.272490265
Angola,,2021-01-07,197448.37148191966
Angola,,2021-01-08,194714.56238845334
Angola,,2021-01-09,194064.52545937075
Angola,,2021-01-10,192672.05884091827
Angola,,2021-01-11,189809.237917215
Angola,,2021-01-12,185934.83791931588
Angola,,2021-01-13,181109.09121497103
Angola,,2021-01-14,175466.40436947276
Angola,,2021-01-15,164937.75746831496
Angola,,2021-01-16,157454.617034981
Angola,,2021-01-17,150139.89288626873
Angola,,2021-01-18,142316.22649832693
Angola,,2021-01-19,134487.44057117242
Angola,,2021-01-20,126703.42747513403
Angola,,2021-01-21,119056.18486606132
Angola,,2021-01-22,107407.78936870131
Angola,,2021-01-23,99716.71032305114
Angola,,2021-01-24,92875.97342038018
Angola,,2021-01-25,86093.6220863082
Angola,,2021-01-26,79786.01584200026
Angola,,2021-01-27,73907.03258455728
Angola,,2021-01-28,68460.38147950805
Angola,,2021-01-29,59228.59979866894
Angola,,2021-01-30,54180.28604910439
Angola,,2021-01-31,50054.69936326888
Angola,,2021-02-01,45999.2507852522
Angola,,2021-02-02,42395.41188916913
Angola,,2021-02-03,39162.515883279884
Angola,,2021-02-04,36278.34781910067
Angola,,2021-02-05,29506.225474518204
Angola,,2021-02-06,26843.87961687699
Angola,,2021-02-07,24970.597068345403
Angola,,2021-02-08,23024.873140501524
Angola,,2021-02-09,21391.19106692267
Angola,,2021-02-10,19990.078319302178
Angola,,2021-02-11,18802.88386241308
Angola,,2021-02-12,13597.919300882055
Angola,,2021-02-13,12400.41985974458
Angola,,2021-02-14,11870.329532556896
Angola,,2021-02-15,11151.434330639528
Angola,,2021-02-16,10637.867774128568
Angola,,2021-02-17,10257.635949531843
Angola,,2021-02-18,9999.55980790042
Angola,,2021-02-19,5639.203840379987
Angola,,2021-02-20,5219.10405686234
Angola,,2021-02-21,5393.034798125672
Angola,,2021-02-22,5310.148638744067
Angola,,2021-02-23,5371.526017847211
Angola,,2021-02-24,5510.6428092242695
Angola,,2021-02-25,5721.489357529535
Angola,,2021-02-26,1784.3783080012417
Angola,,2021-02-27,1751.1241796197232
Angola,,2021-02-28,2273.387176998178
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,119684.90831726877
Argentina,,2021-01-02,109933.30326913028
Argentina,,2021-01-03,107264.13740127283
Argentina,,2021-01-04,104552.7058276149
Argentina,,2021-01-05,101567.23356087739
Argentina,,2021-01-06,95264.08940558697
Argentina,,2021-01-07,88847.93900400212
Argentina,,2021-01-08,79188.28671228734
Argentina,,2021-01-09,70240.53550350975
Argentina,,2021-01-10,68640.8323224407
Argentina,,2021-01-11,67105.62096159416
