CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,194227.2466271015
Algeria,,2021-01-02,201824.49452796517
Algeria,,2021-01-03,209640.95058313545
Algeria,,2021-01-04,216651.28348229083
Algeria,,2021-01-05,222746.48363240884
Algeria,,2021-01-06,227847.18200348495
Algeria,,2021-01-07,231805.5175016593
Algeria,,2021-01-08,212381.27077977854
Algeria,,2021-01-09,210731.2892469802
Algeria,,2021-01-10,209150.89568838646
Algeria,,2021-01-11,206785.67076361313
Algeria,,2021-01-12,203723.56323313765
Algeria,,2021-01-13,200064.96702245224
Algeria,,2021-01-14,195826.1729307238
Algeria,,2021-01-15,168922.0656883933
Algeria,,2021-01-16,161433.72630809076
Algeria,,2021-01-17,154992.86091596104
Algeria,,2021-01-18,148755.33455455225
Algeria,,2021-01-19,142816.46244738443
Algeria,,2021-01-20,137242.792078986
Algeria,,2021-01-21,131982.93576859467
Algeria,,2021-01-22,104860.29623936999
Algeria,,2021-01-23,98297.05245926423
Algeria,,2021-01-24,93276.14837485738
Algeria,,2021-01-25,88843.95931092872
Algeria,,2021-01-26,85018.47015805844
Algeria,,2021-01-27,81794.38328257212
Algeria,,2021-01-28,79056.66871901033
Algeria,,2021-01-29,54574.010546856756
Algeria,,2021-01-30,51043.12684493958
Algeria,,2021-01-31,49027.34413421266
Algeria,,2021-02-01,47528.11993676918
Algeria,,2021-02-02,46541.21084144332
Algeria,,2021-02-03,46044.91672220167
Algeria,,2021-02-04,45912.53111052577
Algeria,,2021-02-05,23905.871669047083
Algeria,,2021-02-06,22889.419586924643
Algeria,,2021-02-07,23217.391095342853
Algeria,,2021-02-08,23889.008860520313
Algeria,,2021-02-09,24908.24207058956
Algeria,,2021-02-10,26262.241007605786
Algeria,,2021-02-11,27833.746114351427
Algeria,,2021-02-12,7394.594071109725
Algeria,,2021-02-13,7905.495547441087
Algeria,,2021-02-14,9623.699521754177
Algeria,,2021-02-15,11556.516247033056
Algeria,,2021-02-16,13719.768121281482
Algeria,,2021-02-17,16111.343548482675
Algeria,,2021-02-18,18623.947671533802
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,270.36324553665963
Algeria,,2021-02-21,2734.2662105455056
Algeria,,2021-02-22,5336.986848018926
Algeria,,2021-02-23,8102.492297167829
Algeria,,2021-02-24,11035.896532995657
Algeria,,2021-02-25,14036.274608011576
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.43616626562008
Andorra,,2021-01-02,18.839710295668983
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.71609272100238
Andorra,,2021-01-05,5.497762672645791
Andorra,,2021-01-06,26.584040318974772
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,5.085725703939673
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.20139601683385
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.205322456048979
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,195.19376100023177
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,176.26108495876173
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,158.31570138828104
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,141.6010218912043
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,126.2279071988768
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,112.21674311207894
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,151177.58342387347
Angola,,2021-01-02,156623.86166735718
Angola,,2021-01-03,162349.91087303605
Angola,,2021-01-04,167163.2098457675
Angola,,2021-01-05,171288.5708810233
Angola,,2021-01-06,174607.0417429174
Angola,,2021-01-07,177075.97228445578
Angola,,2021-01-08,161285.49804385498
Angola,,2021-01-09,159475.08591449313
Angola,,2021-01-10,157923.33052286573
Angola,,2021-01-11,155563.7434417066
Angola,,2021-01-12,152779.93356380533
Angola,,2021-01-13,149583.51378860502
Angola,,2021-01-14,146047.93786848578
Angola,,2021-01-15,124868.60845159274
Angola,,2021-01-16,118990.69878344575
Angola,,2021-01-17,114147.6446081195
Angola,,2021-01-18,109259.37434220062
Angola,,2021-01-19,104709.17666455239
Angola,,2021-01-20,100468.53904332026
Angola,,2021-01-21,96549.22765512692
Angola,,2021-01-22,75568.50923486569
Angola,,2021-01-23,70730.32904609462
Angola,,2021-01-24,67264.20740137945
Angola,,2021-01-25,64002.99356322561
Angola,,2021-01-26,61277.69794917819
Angola,,2021-01-27,59005.53827238125
Angola,,2021-01-28,57152.1861348976
Angola,,2021-01-29,38295.3772625762
Angola,,2021-01-30,35847.459101608976
Angola,,2021-01-31,34724.20292022691
Angola,,2021-02-01,33726.05911321375
Angola,,2021-02-02,33174.6053742585
Angola,,2021-02-03,32976.58989500675
Angola,,2021-02-04,33091.76641623889
Angola,,2021-02-05,16094.813752594036
Angola,,2021-02-06,15524.05169822237
Angola,,2021-02-07,16141.807841417904
Angola,,2021-02-08,16748.004579755077
Angola,,2021-02-09,17673.747887521553
Angola,,2021-02-10,18833.24396056791
Angola,,2021-02-11,20194.2799193721
Angola,,2021-02-12,4339.732028125238
Angola,,2021-02-13,4878.948845306431
Angola,,2021-02-14,6503.867472271653
Angola,,2021-02-15,8020.558079104996
Angola,,2021-02-16,9770.283072719667
Angola,,2021-02-17,11675.329958457121
Angola,,2021-02-18,13711.035916136387
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1542.2888243668476
Angola,,2021-02-22,3548.829894381448
Angola,,2021-02-23,5738.125333871756
Angola,,2021-02-24,8037.821925450962
Angola,,2021-02-25,10428.162061161293
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,106586.56466631632
Argentina,,2021-01-02,97324.61026065532
Argentina,,2021-01-03,95634.13414707416
Argentina,,2021-01-04,93986.47184121798
Argentina,,2021-01-05,92084.7905296329
Argentina,,2021-01-06,86867.92119087483
Argentina,,2021-01-07,81521.0243301273
Argentina,,2021-01-08,59802.98719678834
Argentina,,2021-01-09,52534.58666527068
Argentina,,2021-01-10,52993.964746257734
Argentina,,2021-01-11,53506.00199543288
Argentina,,2021-01-12,53759.210062658974
Argentina,,2021-01-13,50681.2103987666
Argentina,,2021-01-14,47477.56374093906
Argentina,,2021-01-15,27889.355746903624
