CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,196187.49376926344
Algeria,,2021-01-02,204066.8266818681
Algeria,,2021-01-03,212109.0383524104
Algeria,,2021-01-04,219303.1324472825
Algeria,,2021-01-05,225537.7868736605
Algeria,,2021-01-06,230728.14548916134
Algeria,,2021-01-07,234721.0891286447
Algeria,,2021-01-08,217233.74971088872
Algeria,,2021-01-09,215720.35487050258
Algeria,,2021-01-10,214162.21280780135
Algeria,,2021-01-11,211727.0939660316
Algeria,,2021-01-12,208511.92035809762
Algeria,,2021-01-13,204624.58108664598
Algeria,,2021-01-14,200087.37818868423
Algeria,,2021-01-15,174784.12652861793
Algeria,,2021-01-16,167052.48529082342
Algeria,,2021-01-17,160270.97266028688
Algeria,,2021-01-18,153625.77012533968
Algeria,,2021-01-19,147225.75600584736
Algeria,,2021-01-20,141149.9228639931
Algeria,,2021-01-21,135355.53143141576
Algeria,,2021-01-22,109637.1624171593
Algeria,,2021-01-23,102650.15653056273
Algeria,,2021-01-24,97153.7479556504
Algeria,,2021-01-25,92220.92126930243
Algeria,,2021-01-26,87878.16055970089
Algeria,,2021-01-27,84127.95241309202
Algeria,,2021-01-28,80858.76545754742
Algeria,,2021-01-29,57805.75666030191
Algeria,,2021-01-30,53877.57214404005
Algeria,,2021-01-31,51429.96149543845
Algeria,,2021-02-01,49486.59162599814
Algeria,,2021-02-02,48048.55503381687
Algeria,,2021-02-03,47098.65710941109
Algeria,,2021-02-04,46511.36034434269
Algeria,,2021-02-05,26012.888979458552
Algeria,,2021-02-06,24669.509349364966
Algeria,,2021-02-07,24636.788027460156
Algeria,,2021-02-08,24934.771623594217
Algeria,,2021-02-09,25571.873910739167
Algeria,,2021-02-10,26538.978286373687
Algeria,,2021-02-11,27719.369002383
Algeria,,2021-02-12,8848.928018275685
Algeria,,2021-02-13,9085.825193118177
Algeria,,2021-02-14,10493.55906475931
Algeria,,2021-02-15,12099.985604430341
Algeria,,2021-02-16,13925.376630207862
Algeria,,2021-02-17,15971.346788577099
Algeria,,2021-02-18,18131.087531033147
Algeria,,2021-02-19,149.8964992536894
Algeria,,2021-02-20,1234.6925165737603
Algeria,,2021-02-21,3406.742270524511
Algeria,,2021-02-22,5700.607279859773
Algeria,,2021-02-23,8144.659658259971
Algeria,,2021-02-24,10747.686496304894
Algeria,,2021-02-25,13409.310126853372
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,31.13109861485178
Andorra,,2021-01-02,19.477891856970913
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,238.31511534085527
Andorra,,2021-01-05,6.016903750742873
Andorra,,2021-01-06,27.03321623846367
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,6.184470135300245
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,216.18334416332203
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,6.005946942309308
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,196.59938303240313
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,178.10104229252826
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,160.51402409592578
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,144.0728298871209
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,128.89032768886776
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,114.99492136089036
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,152714.90345475127
Angola,,2021-01-02,158372.15474430763
Angola,,2021-01-03,164262.2752947632
Angola,,2021-01-04,169204.62562737564
Angola,,2021-01-05,173423.16379884796
Angola,,2021-01-06,176793.77804077286
Angola,,2021-01-07,179272.38421870698
Angola,,2021-01-08,164984.59416756552
Angola,,2021-01-09,163254.79515343378
Angola,,2021-01-10,161694.67636660644
Angola,,2021-01-11,159256.6281306014
Angola,,2021-01-12,156332.62052457323
Angola,,2021-01-13,152939.1077334475
Angola,,2021-01-14,149157.56316297763
Angola,,2021-01-15,129227.21427097192
Angola,,2021-01-16,123144.83302810809
Angola,,2021-01-17,118025.26875531703
Angola,,2021-01-18,112811.96556184694
Angola,,2021-01-19,107900.18590812269
Angola,,2021-01-20,103268.60840644069
Angola,,2021-01-21,98938.95047397682
Angola,,2021-01-22,79072.78196996603
Angola,,2021-01-23,73906.77397509996
Angola,,2021-01-24,70074.56678494657
Angola,,2021-01-25,66429.0064382678
Angola,,2021-01-26,63309.702993572115
Angola,,2021-01-27,60637.16759145064
Angola,,2021-01-28,58382.89463093573
Angola,,2021-01-29,40665.182152880676
Angola,,2021-01-30,37913.5937647224
Angola,,2021-01-31,36460.12095557162
Angola,,2021-02-01,35122.20469122172
Angola,,2021-02-02,34227.586736950136
Angola,,2021-02-03,33684.28260352035
Angola,,2021-02-04,33455.99656945307
Angola,,2021-02-05,17656.3410564731
Angola,,2021-02-06,16833.761079433873
Angola,,2021-02-07,17173.414948584184
Angola,,2021-02-08,17491.225233259825
Angola,,2021-02-09,18123.94352779221
Angola,,2021-02-10,18986.368761012054
Angola,,2021-02-11,20050.045008519148
Angola,,2021-02-12,5436.30854276076
Angola,,2021-02-13,5761.653953329951
Angola,,2021-02-14,7144.368366288778
Angola,,2021-02-15,8406.495110553999
Angola,,2021-02-16,9894.825957178073
Angola,,2021-02-17,11532.240686283541
Angola,,2021-02-18,13297.870477770422
Angola,,2021-02-19,0.0
Angola,,2021-02-20,181.89560728638207
Angola,,2021-02-21,2116.178563342746
Angola,,2021-02-22,3873.030457716369
Angola,,2021-02-23,5805.830217566096
Angola,,2021-02-24,7842.7201329926975
Angola,,2021-02-25,9967.634147930752
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,108115.40211263437
Argentina,,2021-01-02,98755.92572124768
Argentina,,2021-01-03,96935.55204660381
Argentina,,2021-01-04,95150.88188560982
Argentina,,2021-01-05,93111.32266205514
Argentina,,2021-01-06,87758.45597921823
Argentina,,2021-01-07,82279.81387434265
Argentina,,2021-01-08,61964.093497933376
Argentina,,2021-01-09,54458.21144083764
Argentina,,2021-01-10,54663.0799720616
Argentina,,2021-01-11,54926.0868128056
Argentina,,2021-01-12,54941.079524641296
Argentina,,2021-01-13,51638.18569288831
Argentina,,2021-01-14,48225.200344320074
Argentina,,2021-01-15,29971.905783084076
