CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,209526.7779636613
Algeria,,2021-01-02,219689.4421745149
Algeria,,2021-01-03,229500.21138538042
Algeria,,2021-01-04,238196.389271821
Algeria,,2021-01-05,245644.23014174105
Algeria,,2021-01-06,251703.04197205685
Algeria,,2021-01-07,256171.74069246303
Algeria,,2021-01-08,252075.24108160989
Algeria,,2021-01-09,251970.77974585246
Algeria,,2021-01-10,250818.33767541012
Algeria,,2021-01-11,248107.76146822303
Algeria,,2021-01-12,243995.0644058005
Algeria,,2021-01-13,238629.99351856342
Algeria,,2021-01-14,232086.28510053584
Algeria,,2021-01-15,217647.7377541316
Algeria,,2021-01-16,208396.8693827246
Algeria,,2021-01-17,199194.70536010453
Algeria,,2021-01-18,189622.75220288412
Algeria,,2021-01-19,179903.6985567128
Algeria,,2021-01-20,170197.8321460394
Algeria,,2021-01-21,160544.35932596587
Algeria,,2021-01-22,144155.51247368442
Algeria,,2021-01-23,134199.5528611123
Algeria,,2021-01-24,125203.86599604152
Algeria,,2021-01-25,116612.27333157923
Algeria,,2021-01-26,108529.22263998276
Algeria,,2021-01-27,100996.58905785177
Algeria,,2021-01-28,93941.21112689539
Algeria,,2021-01-29,80474.0078758917
Algeria,,2021-01-30,73805.8406738736
Algeria,,2021-01-31,68226.42624767698
Algeria,,2021-02-01,63099.8208725514
Algeria,,2021-02-02,58475.8100609572
Algeria,,2021-02-03,54350.07434780237
Algeria,,2021-02-04,50613.07345072746
Algeria,,2021-02-05,40348.778525376874
Algeria,,2021-02-06,36819.764807453925
Algeria,,2021-02-07,34214.925003939454
Algeria,,2021-02-08,31885.387987307047
Algeria,,2021-02-09,29879.676844109134
Algeria,,2021-02-10,28194.76210619142
Algeria,,2021-02-11,26724.82729568754
Algeria,,2021-02-12,18560.132716900418
Algeria,,2021-02-13,17006.74867300124
Algeria,,2021-02-14,16216.989908453277
Algeria,,2021-02-15,15548.911034052517
Algeria,,2021-02-16,15061.877544117302
Algeria,,2021-02-17,14763.06935054118
Algeria,,2021-02-18,14556.604142237247
Algeria,,2021-02-19,7542.47313674918
Algeria,,2021-02-20,7053.692990122534
Algeria,,2021-02-21,7229.149944309325
Algeria,,2021-02-22,7434.303153550525
Algeria,,2021-02-23,7737.115684822337
Algeria,,2021-02-24,8152.409962440018
Algeria,,2021-02-25,8591.323861057455
Algeria,,2021-02-26,2160.4077699992777
Algeria,,2021-02-27,2207.148744427034
Algeria,,2021-02-28,2865.1877615636586
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,35.85972669813765
Andorra,,2021-01-02,23.937416657789605
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.5655211942108
Andorra,,2021-01-05,9.771258536697825
Andorra,,2021-01-06,30.353127833776608
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,13.972018760819797
Andorra,,2021-01-09,3.3095916073800247
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,223.11105624268484
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,11.783049011470002
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,206.66927587658242
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,191.3658815202236
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,176.52743301183017
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,162.30263770800875
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,148.79073836865638
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,136.05094861570896
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,163176.02613166376
Angola,,2021-01-02,170553.25140185925
Angola,,2021-01-03,177739.06948699636
Angola,,2021-01-04,183750.27231955534
Angola,,2021-01-05,188797.5235576662
Angola,,2021-01-06,192716.8735349694
Angola,,2021-01-07,195434.10034386584
Angola,,2021-01-08,191518.02894397735
Angola,,2021-01-09,190694.2873890562
Angola,,2021-01-10,189257.393464755
Angola,,2021-01-11,186421.7230492645
Angola,,2021-01-12,182636.13431668287
Angola,,2021-01-13,177954.68358269703
Angola,,2021-01-14,172505.4341211829
Angola,,2021-01-15,161038.95432223362
Angola,,2021-01-16,153667.76388274017
Angola,,2021-01-17,146583.50957457413
Angola,,2021-01-18,139042.88873324264
Angola,,2021-01-19,131533.49495898403
Angola,,2021-01-20,124095.1027060858
Angola,,2021-01-21,116810.93328199323
Angola,,2021-01-22,104361.93557938258
Angola,,2021-01-23,96914.7617896753
Angola,,2021-01-24,90399.8033297448
Angola,,2021-01-25,83961.17312736911
Angola,,2021-01-26,78002.4331217026
Angola,,2021-01-27,72471.71674608008
Angola,,2021-01-28,67369.05153750404
Angola,,2021-01-29,57300.43914889143
Angola,,2021-01-30,52466.461190031194
Angola,,2021-01-31,48624.713034654575
Angola,,2021-02-01,44861.37726668798
Angola,,2021-02-02,41547.60846137298
Angola,,2021-02-03,38599.765626881075
Angola,,2021-02-04,35994.396215406734
Angola,,2021-02-05,28319.948409870656
Angola,,2021-02-06,25818.182707264616
Angola,,2021-02-07,24175.1846672139
Angola,,2021-02-08,22468.74120769139
Angola,,2021-02-09,21073.653709218666
Angola,,2021-02-10,19908.169523810036
Angola,,2021-02-11,18952.903665185506
Angola,,2021-02-12,12801.824077314011
Angola,,2021-02-13,11729.485319154395
Angola,,2021-02-14,11396.371797055299
Angola,,2021-02-15,10885.420420620001
Angola,,2021-02-16,10581.14712542421
Angola,,2021-02-17,10409.342866228375
Angola,,2021-02-18,10358.194779252955
Angola,,2021-02-19,5028.851872174037
Angola,,2021-02-20,4715.681352429247
Angola,,2021-02-21,5069.777245414969
Angola,,2021-02-22,5179.254275528906
Angola,,2021-02-23,5435.594023199369
Angola,,2021-02-24,5770.0000134416805
Angola,,2021-02-25,6175.798768441124
Angola,,2021-02-26,1258.8495749680797
Angola,,2021-02-27,1323.9643121102326
Angola,,2021-02-28,2018.5520740401553
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,118518.04847071649
Argentina,,2021-01-02,108752.92631045973
Argentina,,2021-01-03,106154.4179381848
Argentina,,2021-01-04,103528.12898764764
Argentina,,2021-01-05,100631.67896989614
Argentina,,2021-01-06,94419.77654002063
Argentina,,2021-01-07,88094.91091094348
Argentina,,2021-01-08,77357.9126281452
Argentina,,2021-01-09,68503.82071893543
Argentina,,2021-01-10,67073.93437753548
Argentina,,2021-01-11,65715.60148707255
