CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,193839.4091270007
Algeria,,2021-01-02,201386.56168757204
Algeria,,2021-01-03,209160.78096752433
Algeria,,2021-01-04,216137.31632868104
Algeria,,2021-01-05,222206.1751324097
Algeria,,2021-01-06,227290.80596889628
Algeria,,2021-01-07,231243.52115450575
Algeria,,2021-01-08,211437.71646326457
Algeria,,2021-01-09,209765.91454546095
Algeria,,2021-01-10,208183.72531671383
Algeria,,2021-01-11,205834.45330986145
Algeria,,2021-01-12,202802.19756129285
Algeria,,2021-01-13,199189.55054283954
Algeria,,2021-01-14,195008.81258538747
Algeria,,2021-01-15,167787.99744456192
Algeria,,2021-01-16,160350.55357581872
Algeria,,2021-01-17,153977.13539445892
Algeria,,2021-01-18,147820.53029414342
Algeria,,2021-01-19,141969.74821302807
Algeria,,2021-01-20,136494.3442409716
Algeria,,2021-01-21,131337.2605420226
Algeria,,2021-01-22,103935.42471737793
Algeria,,2021-01-23,97457.17430079903
Algeria,,2021-01-24,92529.20016836522
Algeria,,2021-01-25,88195.54067807586
Algeria,,2021-01-26,84468.56070821652
Algeria,,2021-01-27,81347.39664943167
Algeria,,2021-01-28,78711.90440918156
Algeria,,2021-01-29,53945.26134186079
Algeria,,2021-01-30,50494.16756485196
Algeria,,2021-01-31,48563.15064545331
Algeria,,2021-02-01,47151.562380410985
Algeria,,2021-02-02,46250.66412063666
Algeria,,2021-02-03,45843.39833525017
Algeria,,2021-02-04,45798.75600303869
Algeria,,2021-02-05,23493.20337447771
Algeria,,2021-02-06,22543.0907110719
Algeria,,2021-02-07,22942.21010912649
Algeria,,2021-02-08,23687.993964076577
Algeria,,2021-02-09,24779.996208031567
Algeria,,2021-02-10,26210.302977948973
Algeria,,2021-02-11,27857.350927251056
Algeria,,2021-02-12,7107.770013459249
Algeria,,2021-02-13,7674.904134522618
Algeria,,2021-02-14,9454.588667179234
Algeria,,2021-02-15,11452.51105041583
Algeria,,2021-02-16,13680.027378460209
Algeria,,2021-02-17,16139.980082441893
Algeria,,2021-02-18,18720.78916985872
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,78.2094605014181
Algeria,,2021-02-21,2600.3274005554076
Algeria,,2021-02-22,5265.097177877337
Algeria,,2021-02-23,8092.010430213983
Algeria,,2021-02-24,11091.092836240117
Algeria,,2021-02-25,14157.181479147242
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.298681149918956
Andorra,,2021-01-02,18.71520398570837
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.60007523944267
Andorra,,2021-01-05,5.39765484723074
Andorra,,2021-01-06,26.497675043743634
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.871031978457992
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.0121642842529
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.05182951610756
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,194.92293192258697
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,175.90662332207825
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,157.892690864423
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,141.12619831663437
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,125.7174425165287
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,111.68514764235617
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,150873.56692173844
Angola,,2021-01-02,156282.47603136516
Angola,,2021-01-03,161977.79112037757
Angola,,2021-01-04,166767.60748071768
Angola,,2021-01-05,170876.00381843318
Angola,,2021-01-06,174184.39228760038
Angola,,2021-01-07,176652.5304089776
Angola,,2021-01-08,160566.01844258505
Angola,,2021-01-09,158743.7720794915
Angola,,2021-01-10,157195.66558844183
Angola,,2021-01-11,154852.84956023487
Angola,,2021-01-12,152097.3688536167
Angola,,2021-01-13,148938.63809607105
Angola,,2021-01-14,145451.29060909382
Angola,,2021-01-15,124024.93194045039
Angola,,2021-01-16,118189.97926020478
Angola,,2021-01-17,113401.54317826702
Angola,,2021-01-18,108577.43049156773
Angola,,2021-01-19,104097.78325421666
Angola,,2021-01-20,99931.54297102807
Angola,,2021-01-21,96091.62426358022
Angola,,2021-01-22,74889.55939459991
Angola,,2021-01-23,70117.73482922162
Angola,,2021-01-24,66723.1298320442
Angola,,2021-01-25,63537.17293836301
Angola,,2021-01-26,60888.577060933014
Angola,,2021-01-27,58692.53326244662
Angola,,2021-01-28,56916.857677112566
Angola,,2021-01-29,37833.91729481993
Angola,,2021-01-30,35447.76879781098
Angola,,2021-01-31,34389.13643298488
Angola,,2021-02-01,33457.72597757881
Angola,,2021-02-02,32973.153018925004
Angola,,2021-02-03,32840.79803493254
Angola,,2021-02-04,33022.76519956054
Angola,,2021-02-05,15788.60993463589
Angola,,2021-02-06,15269.671686136582
Angola,,2021-02-07,15942.099484755447
Angola,,2021-02-08,16605.214236487198
Angola,,2021-02-09,17588.27072962851
Angola,,2021-02-10,18804.18792529519
Angola,,2021-02-11,20223.234776000412
Angola,,2021-02-12,4123.151532656153
Angola,,2021-02-13,4706.910765528515
Angola,,2021-02-14,6379.589929924639
Angola,,2021-02-15,7946.713934224475
Angola,,2021-02-16,9747.696080021744
Angola,,2021-02-17,11703.508573716741
Angola,,2021-02-18,13791.982655135915
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1426.7418331012414
Angola,,2021-02-22,3483.2159026343797
Angola,,2021-02-23,5723.2181403882805
Angola,,2021-02-24,8073.099382758892
Angola,,2021-02-25,10515.62335157565
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,106284.18529555063
Argentina,,2021-01-02,97045.22616590552
Argentina,,2021-01-03,95381.18573171314
Argentina,,2021-01-04,93761.60933157706
Argentina,,2021-01-05,91886.96778893305
Argentina,,2021-01-06,86696.86088667592
Argentina,,2021-01-07,81376.02217751325
Argentina,,2021-01-08,59380.91590456791
Argentina,,2021-01-09,52162.48003247144
Argentina,,2021-01-10,52672.63673654213
Argentina,,2021-01-11,53234.49815164626
Argentina,,2021-01-12,53534.13926020556
Argentina,,2021-01-13,50500.1070335986
Argentina,,2021-01-14,47337.47580136348
Argentina,,2021-01-15,27485.100212734375
