CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,212735.1691237776
Algeria,,2021-01-02,223634.57243082975
Algeria,,2021-01-03,233967.69499213516
Algeria,,2021-01-04,243113.62648399448
Algeria,,2021-01-05,250940.13115115953
Algeria,,2021-01-06,257290.76741141613
Algeria,,2021-01-07,261948.9547635451
Algeria,,2021-01-08,261136.61072527434
Algeria,,2021-01-09,261589.84690516404
Algeria,,2021-01-10,260631.61517713405
Algeria,,2021-01-11,257914.993829898
Algeria,,2021-01-12,253619.5061179538
Algeria,,2021-01-13,247906.35016541358
Algeria,,2021-01-14,240866.85258260765
Algeria,,2021-01-15,229009.38959080217
Algeria,,2021-01-16,219486.73497969095
Algeria,,2021-01-17,209665.77174130842
Algeria,,2021-01-18,199321.6236470962
Algeria,,2021-01-19,188718.62854625005
Algeria,,2021-01-20,178043.18130959477
Algeria,,2021-01-21,167360.97712517335
Algeria,,2021-01-22,153115.70918607846
Algeria,,2021-01-23,142468.28729409215
Algeria,,2021-01-24,132542.32086131978
Algeria,,2021-01-25,122973.09528488557
Algeria,,2021-01-26,113895.82718593378
Algeria,,2021-01-27,105365.83929861817
Algeria,,2021-01-28,97322.73976927318
Algeria,,2021-01-29,86095.01562587067
Algeria,,2021-01-30,78815.18371011845
Algeria,,2021-01-31,72424.02168874811
Algeria,,2021-02-01,66470.5470609998
Algeria,,2021-02-02,61025.6292845794
Algeria,,2021-02-03,56090.69996500861
Algeria,,2021-02-04,51561.37064421556
Algeria,,2021-02-05,43733.54259418036
Algeria,,2021-02-06,39756.04017334862
Algeria,,2021-02-07,36501.81650302127
Algeria,,2021-02-08,33506.17458512119
Algeria,,2021-02-09,30836.16455751023
Algeria,,2021-02-10,28492.327677250167
Algeria,,2021-02-11,26372.48893668351
Algeria,,2021-02-12,20777.654365031587
Algeria,,2021-02-13,18883.82917530949
Algeria,,2021-02-14,17546.054630107683
Algeria,,2021-02-15,16307.190247197155
Algeria,,2021-02-16,15244.767720043437
Algeria,,2021-02-17,14369.398428365454
Algeria,,2021-02-18,13588.734160978622
Algeria,,2021-02-19,9213.570743938872
Algeria,,2021-02-20,8439.347173653301
Algeria,,2021-02-21,8117.411395899597
Algeria,,2021-02-22,7798.521955211854
Algeria,,2021-02-23,7568.89055570341
Algeria,,2021-02-24,7446.899157586752
Algeria,,2021-02-25,7347.334267656458
Algeria,,2021-02-26,3587.6964612600414
Algeria,,2021-02-27,3374.331434690588
Algeria,,2021-02-28,3558.1167564616862
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.997095477047935
Andorra,,2021-01-02,25.06951052828469
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.66981554059237
Andorra,,2021-01-05,10.76661861847169
Andorra,,2021-01-06,31.25331944091009
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.95971778087823
Andorra,,2021-01-09,5.194199489633068
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.9143447581937
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.32529252866771
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.32358379988997
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.87971967251528
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.81069399525043
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,167.2378610108298
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,154.2497696100874
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,141.90682726109728
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165692.08845544312
Angola,,2021-01-02,173629.60917545584
Angola,,2021-01-03,181201.60703842386
Angola,,2021-01-04,187536.6779578003
Angola,,2021-01-05,192847.3118874381
Angola,,2021-01-06,196959.50440312678
Angola,,2021-01-07,199787.48861910182
Angola,,2021-01-08,198410.014375642
Angola,,2021-01-09,197969.07099917915
Angola,,2021-01-10,196630.8524943818
Angola,,2021-01-11,193739.3722410956
Angola,,2021-01-12,189765.31402051944
Angola,,2021-01-13,184775.15641082556
Angola,,2021-01-14,178910.6076232933
Angola,,2021-01-15,169452.44812815968
Angola,,2021-01-16,161843.2170479499
Angola,,2021-01-17,154258.54304925463
Angola,,2021-01-18,146105.45361311026
Angola,,2021-01-19,137906.35191936188
Angola,,2021-01-20,129721.66138855627
Angola,,2021-01-21,121653.4374178544
Angola,,2021-01-22,110915.91202344463
Angola,,2021-01-23,102943.61666806426
Angola,,2021-01-24,95720.86313920213
Angola,,2021-01-25,88539.27191969947
Angola,,2021-01-26,81828.62818982321
Angola,,2021-01-27,75548.01049664328
Angola,,2021-01-28,69705.12078147914
Angola,,2021-01-29,61429.141532566035
Angola,,2021-01-30,56135.80646690434
Angola,,2021-01-31,51678.49010847785
Angola,,2021-02-01,47286.02026258105
Angola,,2021-02-02,43349.75276159024
Angola,,2021-02-03,39790.68273328175
Angola,,2021-02-04,36588.11718146515
Angola,,2021-02-05,30849.54912011082
Angola,,2021-02-06,28005.591240731774
Angola,,2021-02-07,25863.52541370149
Angola,,2021-02-08,23643.01209694268
Angola,,2021-02-09,21737.44044769208
Angola,,2021-02-10,20068.065210047735
Angola,,2021-02-11,18617.242915800503
Angola,,2021-02-12,14497.082612469556
Angola,,2021-02-13,13159.051516361198
Angola,,2021-02-14,12398.717402185956
Angola,,2021-02-15,11441.237045229604
Angola,,2021-02-16,10689.662080392362
Angola,,2021-02-17,10072.499705441
Angola,,2021-02-18,9579.612886393881
Angola,,2021-02-19,6330.380800086376
Angola,,2021-02-20,5790.50989606077
Angola,,2021-02-21,5753.330225923345
Angola,,2021-02-22,5449.548836137262
Angola,,2021-02-23,5289.232347002413
Angola,,2021-02-24,5206.342234951195
Angola,,2021-02-25,5195.962779613129
Angola,,2021-02-26,2382.2646676015133
Angola,,2021-02-27,2238.80337573289
Angola,,2021-02-28,2558.7207512975087
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121020.15357109858
Argentina,,2021-01-02,111289.3463462193
Argentina,,2021-01-03,108542.59676595242
Argentina,,2021-01-04,105737.07818696983
Argentina,,2021-01-05,102652.14933698709
Argentina,,2021-01-06,96247.70962922479
Argentina,,2021-01-07,89729.26402366723
Argentina,,2021-01-08,81303.12707782951
Argentina,,2021-01-09,72254.74060497148
Argentina,,2021-01-10,70463.95868596774
Argentina,,2021-01-11,68729.59849088528
