CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,208818.7291480337
Algeria,,2021-01-02,218871.35292302584
Algeria,,2021-01-03,228580.6745301843
Algeria,,2021-01-04,237189.82270864613
Algeria,,2021-01-05,244563.5538431217
Algeria,,2021-01-06,250565.80643775052
Algeria,,2021-01-07,254999.4980471391
Algeria,,2021-01-08,250183.59569620606
Algeria,,2021-01-09,250009.16607208864
Algeria,,2021-01-10,248824.86242509817
Algeria,,2021-01-11,246121.02695632444
Algeria,,2021-01-12,242049.4149709878
Algeria,,2021-01-13,236757.02577431608
Algeria,,2021-01-14,230316.40868763832
Algeria,,2021-01-15,215299.18354702028
Algeria,,2021-01-16,206146.5932881649
Algeria,,2021-01-17,197074.30441679317
Algeria,,2021-01-18,187661.51139281964
Algeria,,2021-01-19,178122.4325090981
Algeria,,2021-01-20,168613.26879655547
Algeria,,2021-01-21,159168.2922584798
Algeria,,2021-01-22,142287.8828097976
Algeria,,2021-01-23,132515.00745020589
Algeria,,2021-01-24,123710.67157420707
Algeria,,2021-01-25,115318.98900552603
Algeria,,2021-01-26,107437.84226578023
Algeria,,2021-01-27,100107.73936939487
Algeria,,2021-01-28,93253.44286834377
Algeria,,2021-01-29,79276.35246901971
Algeria,,2021-01-30,72776.4653818176
Algeria,,2021-01-31,67365.2748785181
Algeria,,2021-02-01,62409.05521668448
Algeria,,2021-02-02,57952.78992890834
Algeria,,2021-02-03,53992.57808830854
Algeria,,2021-02-04,50418.165013070306
Algeria,,2021-02-05,39604.89483620103
Algeria,,2021-02-06,36212.33836559124
Algeria,,2021-02-07,33743.23166225446
Algeria,,2021-02-08,31551.910103591403
Algeria,,2021-02-09,29682.61434735562
Algeria,,2021-02-10,28133.083293444062
Algeria,,2021-02-11,26797.28501169115
Algeria,,2021-02-12,18056.724100376996
Algeria,,2021-02-13,16618.19799370621
Algeria,,2021-02-14,15943.563857958277
Algeria,,2021-02-15,15394.32689399734
Algeria,,2021-02-16,15025.644248602848
Algeria,,2021-02-17,14845.475423632115
Algeria,,2021-02-18,14757.709230339333
Algeria,,2021-02-19,7153.5921030669615
Algeria,,2021-02-20,6768.45131149826
Algeria,,2021-02-21,7048.580744642277
Algeria,,2021-02-22,7362.924873352523
Algeria,,2021-02-23,7775.183457871006
Algeria,,2021-02-24,8300.97901328553
Algeria,,2021-02-25,8851.202637947663
Algeria,,2021-02-26,1823.5980904649387
Algeria,,2021-02-27,1968.7224200316314
Algeria,,2021-02-28,2726.5422024019617
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,35.60875952329235
Andorra,,2021-01-02,23.704201063876305
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.3404593780403
Andorra,,2021-01-05,9.569429310220464
Andorra,,2021-01-06,30.17145334161427
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,13.550597039674965
Andorra,,2021-01-09,2.926542036921827
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,222.74793363729793
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,11.475166848601571
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,206.13330079118347
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,190.6555756249733
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,175.662535708822
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,161.3082663752934
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,147.69377491198975
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,134.87769040605994
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,162620.73173086875
Angola,,2021-01-02,169915.63459820088
Angola,,2021-01-03,177027.01776021783
Angola,,2021-01-04,182975.54297164804
Angola,,2021-01-05,187970.93429847603
Angola,,2021-01-06,191853.91392731888
Angola,,2021-01-07,194551.53100513353
Angola,,2021-01-08,190077.9638251018
Angola,,2021-01-09,189211.14747266637
Angola,,2021-01-10,187760.3979361358
Angola,,2021-01-11,184939.97652353084
Angola,,2021-01-12,181194.542021624
Angola,,2021-01-13,176577.5720127545
Angola,,2021-01-14,171215.0034513818
Angola,,2021-01-15,159297.39055167814
Angola,,2021-01-16,152008.48322149948
Angola,,2021-01-17,145030.14723350402
Angola,,2021-01-18,137615.1147072684
Angola,,2021-01-19,130245.6794902834
Angola,,2021-01-20,122958.55251378004
Angola,,2021-01-21,115834.68384740176
Angola,,2021-01-22,102993.56999662908
Angola,,2021-01-23,95686.3142998258
Angola,,2021-01-24,89318.45575323579
Angola,,2021-01-25,83031.24906472789
Angola,,2021-01-26,77224.93477388546
Angola,,2021-01-27,71846.47909995072
Angola,,2021-01-28,66895.83035947078
Angola,,2021-01-29,56419.00252292773
Angola,,2021-01-30,51712.96108325667
Angola,,2021-01-31,48000.23575707661
Angola,,2021-02-01,44365.70691051186
Angola,,2021-02-02,41178.80183716461
Angola,,2021-02-03,38355.87594205875
Angola,,2021-02-04,35874.24496077843
Angola,,2021-02-05,27763.13242976319
Angola,,2021-02-06,25366.31887732025
Angola,,2021-02-07,23828.967830394333
Angola,,2021-02-08,22228.26429434193
Angola,,2021-02-09,20937.585344503095
Angola,,2021-02-10,19875.492519139898
Angola,,2021-02-11,19023.653963604553
Angola,,2021-02-12,12416.75344824583
Angola,,2021-02-13,11434.082946500264
Angola,,2021-02-14,11191.973774248117
Angola,,2021-02-15,10773.026977653639
Angola,,2021-02-16,10560.329917066752
Angola,,2021-02-17,10480.016706707833
Angola,,2021-02-18,10521.329329486915
Angola,,2021-02-19,4726.12232664523
Angola,,2021-02-20,4494.677698198803
Angola,,2021-02-21,4932.329273399213
Angola,,2021-02-22,5126.954270023566
Angola,,2021-02-23,5468.526545468654
Angola,,2021-02-24,5888.631554404828
Angola,,2021-02-25,6381.611176299436
Angola,,2021-02-26,993.9966046147633
Angola,,2021-02-27,1137.079832456373
Angola,,2021-02-28,1911.727044709808
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,117965.84638660817
Argentina,,2021-01-02,108230.26386242226
Argentina,,2021-01-03,105666.4613761509
Argentina,,2021-01-04,103079.68656238599
Argentina,,2021-01-05,100223.41947999693
Argentina,,2021-01-06,94052.08799338271
Argentina,,2021-01-07,87768.37872563694
Argentina,,2021-01-08,76519.48068521006
Argentina,,2021-01-09,67742.60333961455
Argentina,,2021-01-10,66391.65683320459
Argentina,,2021-01-11,65113.178031451636
