CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,208246.45618140342
Algeria,,2021-01-02,218126.7914411188
Algeria,,2021-01-03,227738.60301182297
Algeria,,2021-01-04,236265.0945635516
Algeria,,2021-01-05,243571.5255122355
Algeria,,2021-01-06,249522.83991504472
Algeria,,2021-01-07,253924.63418386684
Algeria,,2021-01-08,248524.53808951133
Algeria,,2021-01-09,248212.38606690208
Algeria,,2021-01-10,246992.95441161672
Algeria,,2021-01-11,244293.52266602375
Algeria,,2021-01-12,240258.67440793753
Algeria,,2021-01-13,235032.24164858618
Algeria,,2021-01-14,228686.05807832215
Algeria,,2021-01-15,213214.26878849269
Algeria,,2021-01-16,204073.39308029102
Algeria,,2021-01-17,195113.85749049214
Algeria,,2021-01-18,185845.48790988504
Algeria,,2021-01-19,176471.2717155174
Algeria,,2021-01-20,167141.29699581367
Algeria,,2021-01-21,157888.657254763
Algeria,,2021-01-22,140634.15349913004
Algeria,,2021-01-23,130948.702439282
Algeria,,2021-01-24,122314.83775982576
Algeria,,2021-01-25,114106.68693169727
Algeria,,2021-01-26,106412.0841813244
Algeria,,2021-01-27,99268.37103222676
Algeria,,2021-01-28,92600.97299596129
Algeria,,2021-01-29,78234.52399065798
Algeria,,2021-01-30,71808.12870822332
Algeria,,2021-01-31,66547.31272413742
Algeria,,2021-02-01,61748.73941677312
Algeria,,2021-02-02,57448.759244511515
Algeria,,2021-02-03,53641.8778656028
Algeria,,2021-02-04,50219.782788720724
Algeria,,2021-02-05,38982.10795509747
Algeria,,2021-02-06,35633.20919724255
Algeria,,2021-02-07,33285.17459006392
Algeria,,2021-02-08,31222.310586462223
Algeria,,2021-02-09,29480.90452652382
Algeria,,2021-02-10,28057.407245082428
Algeria,,2021-02-11,26847.891881077616
Algeria,,2021-02-12,17658.43624844403
Algeria,,2021-02-13,16243.214849806904
Algeria,,2021-02-14,15670.835176397904
Algeria,,2021-02-15,15232.2594742905
Algeria,,2021-02-16,14974.83023291638
Algeria,,2021-02-17,14905.233477846898
Algeria,,2021-02-18,14929.53229365465
Algeria,,2021-02-19,6863.470763824182
Algeria,,2021-02-20,6490.9634788525855
Algeria,,2021-02-21,6863.6280247985615
Algeria,,2021-02-22,7279.67614705913
Algeria,,2021-02-23,7794.921197324368
Algeria,,2021-02-24,8423.703269850215
Algeria,,2021-02-25,9079.081692225722
Algeria,,2021-02-26,1583.2635097822204
Algeria,,2021-02-27,1735.9477974243891
Algeria,,2021-02-28,2581.736061253675
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,35.40584496298077
Andorra,,2021-01-02,23.489403750370602
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.1314495720909
Andorra,,2021-01-05,9.382229344060967
Andorra,,2021-01-06,30.003405827038854
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,13.190077211200919
Andorra,,2021-01-09,2.5735011189204826
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,222.41193704228903
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,11.190345980078902
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,205.63870391746363
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,190.00041787571203
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,174.86531879945179
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,160.39238207535982
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,146.68425945132276
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,133.79902644394954
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,162171.9405798938
Angola,,2021-01-02,169334.6926910208
Angola,,2021-01-03,176374.25988888898
Angola,,2021-01-04,182263.61543291673
Angola,,2021-01-05,187212.42688660143
Angola,,2021-01-06,191061.92616892554
Angola,,2021-01-07,193741.18794943724
Angola,,2021-01-08,188816.95400717086
Angola,,2021-01-09,187851.23782562427
Angola,,2021-01-10,186383.4640203164
Angola,,2021-01-11,183575.39411446144
Angola,,2021-01-12,179867.4757707171
Angola,,2021-01-13,175308.8650828583
Angola,,2021-01-14,170024.87162826612
Angola,,2021-01-15,157754.58637575258
Angola,,2021-01-16,150479.0395813065
Angola,,2021-01-17,143592.5542364108
Angola,,2021-01-18,136291.8277677191
Angola,,2021-01-19,129051.18290753162
Angola,,2021-01-20,121902.69166643918
Angola,,2021-01-21,114924.85070398828
Angola,,2021-01-22,101785.86199734498
Angola,,2021-01-23,94543.8946800479
Angola,,2021-01-24,88306.56698878012
Angola,,2021-01-25,82158.40849596694
Angola,,2021-01-26,76493.50379479243
Angola,,2021-01-27,71255.75099955412
Angola,,2021-01-28,66444.5926366274
Angola,,2021-01-29,55656.70228117023
Angola,,2021-01-30,51004.05735966137
Angola,,2021-01-31,47406.05525220362
Angola,,2021-02-01,43890.83971607336
Angola,,2021-02-02,40822.74377539841
Angola,,2021-02-03,38115.97382478779
Angola,,2021-02-04,35748.392763813434
Angola,,2021-02-05,27300.731824388447
Angola,,2021-02-06,24935.73918200103
Angola,,2021-02-07,23492.02733607673
Angola,,2021-02-08,21989.77940963382
Angola,,2021-02-09,20797.51953314261
Angola,,2021-02-10,19831.978606016317
Angola,,2021-02-11,19075.602891117975
Angola,,2021-02-12,12114.685206222033
Angola,,2021-02-13,11149.419055928856
Angola,,2021-02-14,10987.54054204976
Angola,,2021-02-15,10654.44339902251
Angola,,2021-02-16,10528.354317200095
Angola,,2021-02-17,10533.59809846249
Angola,,2021-02-18,10660.226954405693
Angola,,2021-02-19,4501.7369213004995
Angola,,2021-02-20,4280.130639820486
Angola,,2021-02-21,4791.13133369884
Angola,,2021-02-22,5065.2295179931425
Angola,,2021-02-23,5487.515693206536
Angola,,2021-02-24,5987.767491230826
Angola,,2021-02-25,6561.133415474412
Angola,,2021-02-26,805.7532538818841
Angola,,2021-02-27,955.0542326237537
Angola,,2021-02-28,1799.7790431674025
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,117519.57403144162
Argentina,,2021-01-02,107748.91803003465
Argentina,,2021-01-03,105214.7021559203
Argentina,,2021-01-04,102663.16835936728
Argentina,,2021-01-05,99844.7355362832
Argentina,,2021-01-06,93711.97003075178
Argentina,,2021-01-07,87466.34268911654
Argentina,,2021-01-08,75808.61002478268
Argentina,,2021-01-09,67040.31330278867
Argentina,,2021-01-10,65759.71945008132
Argentina,,2021-01-11,64554.51022599386
