CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-23,3042.1111216551612
United Kingdom,,2021-02-24,3854.9729875408375
United Kingdom,,2021-02-25,931.9848207336554
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,0.0
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,110318.79879568968
United Kingdom,England,2021-01-02,96382.47807506146
United Kingdom,England,2021-01-03,95500.13059210998
United Kingdom,England,2021-01-04,98269.15229823822
United Kingdom,England,2021-01-05,87730.5740203764
United Kingdom,England,2021-01-06,80041.92660899703
United Kingdom,England,2021-01-07,72855.3444480208
United Kingdom,England,2021-01-08,62285.285326579724
United Kingdom,England,2021-01-09,51130.208481574904
United Kingdom,England,2021-01-10,53067.2891003859
United Kingdom,England,2021-01-11,58517.381623213274
United Kingdom,England,2021-01-12,50494.421374112826
United Kingdom,England,2021-01-13,45288.837952973394
United Kingdom,England,2021-01-14,40505.923580615585
United Kingdom,England,2021-01-15,32245.681330927764
United Kingdom,England,2021-01-16,23322.946813534658
United Kingdom,England,2021-01-17,27406.98846729603
United Kingdom,England,2021-01-18,34834.952206809234
United Kingdom,England,2021-01-19,28620.91423656659
United Kingdom,England,2021-01-20,25139.466385963915
United Kingdom,England,2021-01-21,21978.957195326457
United Kingdom,England,2021-01-22,15238.317665013263
United Kingdom,England,2021-01-23,7743.373553854513
United Kingdom,England,2021-01-24,13166.083303973113
United Kingdom,England,2021-01-25,21805.26699557901
United Kingdom,England,2021-01-26,16680.923260174935
United Kingdom,England,2021-01-27,14217.309857104223
United Kingdom,England,2021-01-28,11998.172622758784
United Kingdom,England,2021-01-29,6126.1371004867415
United Kingdom,England,2021-01-30,0.0
United Kingdom,England,2021-01-31,5557.438634864184
United Kingdom,England,2021-02-01,14873.49789349594
United Kingdom,England,2021-02-02,10354.10163564398
United Kingdom,England,2021-02-03,8450.87455107419
United Kingdom,England,2021-02-04,6746.34567985041
United Kingdom,England,2021-02-05,1346.0844335277143
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,1211.3290789400671
United Kingdom,England,2021-02-08,10924.105285096599
United Kingdom,England,2021-02-09,6757.845556980913
United Kingdom,England,2021-02-10,5180.144426534471
United Kingdom,England,2021-02-11,3773.2853732062063
United Kingdom,England,2021-02-12,0.0
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,8457.716079890679
United Kingdom,England,2021-02-16,4515.229408243571
United Kingdom,England,2021-02-17,3143.207280844768
United Kingdom,England,2021-02-18,1923.9575269725456
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,6778.517834658785
United Kingdom,England,2021-02-23,2989.8824438001784
United Kingdom,England,2021-02-24,1758.9888635999655
United Kingdom,England,2021-02-25,668.2544794441178
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4300.44475345299
United Kingdom,Northern Ireland,2021-01-02,3864.548593481109
United Kingdom,Northern Ireland,2021-01-03,3978.3802129420274
United Kingdom,Northern Ireland,2021-01-04,3949.59926269851
United Kingdom,Northern Ireland,2021-01-05,3611.4324215423176
United Kingdom,Northern Ireland,2021-01-06,3296.2471365224037
United Kingdom,Northern Ireland,2021-01-07,3003.309730099849
United Kingdom,Northern Ireland,2021-01-08,2648.113659534517
United Kingdom,Northern Ireland,2021-01-09,2276.025138131298
United Kingdom,Northern Ireland,2021-01-10,2459.963275587952
United Kingdom,Northern Ireland,2021-01-11,2498.747992290242
United Kingdom,Northern Ireland,2021-01-12,2227.690324981642
United Kingdom,Northern Ireland,2021-01-13,1982.4008395055318
United Kingdom,Northern Ireland,2021-01-14,1760.702464306646
United Kingdom,Northern Ireland,2021-01-15,1476.9366101288504
United Kingdom,Northern Ireland,2021-01-16,1176.326836424787
United Kingdom,Northern Ireland,2021-01-17,1431.207996438081
United Kingdom,Northern Ireland,2021-01-18,1535.53135163104
United Kingdom,Northern Ireland,2021-01-19,1326.3808388583743
United Kingdom,Northern Ireland,2021-01-20,1141.6422646427914
United Kingdom,Northern Ireland,2021-01-21,978.5681424774093
United Kingdom,Northern Ireland,2021-01-22,751.0645404373793
United Kingdom,Northern Ireland,2021-01-23,504.2948115929079
United Kingdom,Northern Ireland,2021-01-24,810.5402808284209
United Kingdom,Northern Ireland,2021-01-25,961.2550314244411
United Kingdom,Northern Ireland,2021-01-26,794.7932544925583
United Kingdom,Northern Ireland,2021-01-27,650.5442307141699
United Kingdom,Northern Ireland,2021-01-28,525.6388306994113
United Kingdom,Northern Ireland,2021-01-29,333.9356815076461
United Kingdom,Northern Ireland,2021-01-30,120.83519646912896
United Kingdom,Northern Ireland,2021-01-31,458.6759204349974
United Kingdom,Northern Ireland,2021-02-01,637.6561851938902
United Kingdom,Northern Ireland,2021-02-02,496.92919756580113
United Kingdom,Northern Ireland,2021-02-03,376.78225102884517
United Kingdom,Northern Ireland,2021-02-04,274.3460210520195
United Kingdom,Northern Ireland,2021-02-05,103.50994734316893
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,257.94713150130605
United Kingdom,Northern Ireland,2021-02-08,453.69673519736625
United Kingdom,Northern Ireland,2021-02-09,328.1450256470781
United Kingdom,Northern Ireland,2021-02-10,222.11172839292408
United Kingdom,Northern Ireland,2021-02-11,132.75005733297513
United Kingdom,Northern Ireland,2021-02-12,0.0
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,137.31599953523073
United Kingdom,Northern Ireland,2021-02-15,343.3708296297486
United Kingdom,Northern Ireland,2021-02-16,227.1122722614663
United Kingdom,Northern Ireland,2021-02-17,129.68802349805026
United Kingdom,Northern Ireland,2021-02-18,48.27365923410075
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,60.131116714550544
United Kingdom,Northern Ireland,2021-02-22,272.872687463289
United Kingdom,Northern Ireland,2021-02-23,162.63113154564152
United Kingdom,Northern Ireland,2021-02-24,70.76713405322567
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,10.540611371329
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16371.068430523319
United Kingdom,Scotland,2021-01-02,15008.111037441318
United Kingdom,Scotland,2021-01-03,14676.177582388862
United Kingdom,Scotland,2021-01-04,14182.431115663567
United Kingdom,Scotland,2021-01-05,13193.345257190878
United Kingdom,Scotland,2021-01-06,12236.998872110411
United Kingdom,Scotland,2021-01-07,11194.92097211668
United Kingdom,Scotland,2021-01-08,9864.970604900423
United Kingdom,Scotland,2021-01-09,8744.695668824246
United Kingdom,Scotland,2021-01-10,8685.285663482897
United Kingdom,Scotland,2021-01-11,8468.87052238169
United Kingdom,Scotland,2021-01-12,7762.145848415005
United Kingdom,Scotland,2021-01-13,7097.333232819671
United Kingdom,Scotland,2021-01-14,6350.798324525024
United Kingdom,Scotland,2021-01-15,5317.688591096685
United Kingdom,Scotland,2021-01-16,4495.24063812887
United Kingdom,Scotland,2021-01-17,4728.805194009392
United Kingdom,Scotland,2021-01-18,4788.290208672457
United Kingdom,Scotland,2021-01-19,4343.031936667656
United Kingdom,Scotland,2021-01-20,3929.5552085994823
United Kingdom,Scotland,2021-01-21,3423.043411201958
United Kingdom,Scotland,2021-01-22,2618.5380178456626
United Kingdom,Scotland,2021-01-23,2013.759853703286
United Kingdom,Scotland,2021-01-24,2452.3369853399176
United Kingdom,Scotland,2021-01-25,2698.9456383383813
United Kingdom,Scotland,2021-01-26,2425.649520858841
United Kingdom,Scotland,2021-01-27,2172.4029552900256
United Kingdom,Scotland,2021-01-28,1814.7464488857474
United Kingdom,Scotland,2021-01-29,1148.5849605052647
United Kingdom,Scotland,2021-01-30,672.9729845784416
United Kingdom,Scotland,2021-01-31,1231.1147254991458
United Kingdom,Scotland,2021-02-01,1585.4879815668867
United Kingdom,Scotland,2021-02-02,1410.0098240333923
United Kingdom,Scotland,2021-02-03,1246.7729886030268
United Kingdom,Scotland,2021-02-04,971.8009932333621
United Kingdom,Scotland,2021-02-05,381.6884195415647
United Kingdom,Scotland,2021-02-06,0.0
United Kingdom,Scotland,2021-02-07,596.8269230381377
United Kingdom,Scotland,2021-02-08,1009.1913439688798
United Kingdom,Scotland,2021-02-09,886.0210810387581
United Kingdom,Scotland,2021-02-10,770.6088281955616
United Kingdom,Scotland,2021-02-11,539.3137281596028
United Kingdom,Scotland,2021-02-12,0.0
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,239.94760443794974
United Kingdom,Scotland,2021-02-15,685.5723468080273
United Kingdom,Scotland,2021-02-16,592.3020584927434
United Kingdom,Scotland,2021-02-17,504.1315689867775
United Kingdom,Scotland,2021-02-18,297.6396930434147
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,20.833019923326816
United Kingdom,Scotland,2021-02-22,487.11948359544544
United Kingdom,Scotland,2021-02-23,412.3842773904819
United Kingdom,Scotland,2021-02-24,341.0660703147355
United Kingdom,Scotland,2021-02-25,149.88811797891918
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,0.0
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
United Kingdom,Wales,2020-12-29,6593.404472913556
