CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,211716.1671797071
Algeria,,2021-01-02,222244.79932334868
Algeria,,2021-01-03,232382.12088148296
Algeria,,2021-01-04,241363.0250424967
Algeria,,2021-01-05,249050.6942841233
Algeria,,2021-01-06,255292.11249658084
Algeria,,2021-01-07,259878.58928047944
Algeria,,2021-01-08,258015.9780680177
Algeria,,2021-01-09,258153.3819999239
Algeria,,2021-01-10,257114.3153821169
Algeria,,2021-01-11,254393.80926287812
Algeria,,2021-01-12,250160.98264753877
Algeria,,2021-01-13,244568.26195557648
Algeria,,2021-01-14,237703.76806444587
Algeria,,2021-01-15,225049.39772718254
Algeria,,2021-01-16,215505.69008263492
Algeria,,2021-01-17,205898.12518779017
Algeria,,2021-01-18,195827.82415615933
Algeria,,2021-01-19,185541.9551272033
Algeria,,2021-01-20,175212.85510558705
Algeria,,2021-01-21,164899.20502041274
Algeria,,2021-01-22,150016.04258301074
Algeria,,2021-01-23,139497.06594375573
Algeria,,2021-01-24,129898.84882174485
Algeria,,2021-01-25,120679.5090112227
Algeria,,2021-01-26,111960.33785974013
Algeria,,2021-01-27,103787.50079746949
Algeria,,2021-01-28,96098.3047375203
Algeria,,2021-01-29,84197.97879154414
Algeria,,2021-01-30,77015.4678988645
Algeria,,2021-01-31,70909.89556519619
Algeria,,2021-02-01,65251.96984179017
Algeria,,2021-02-02,60102.75140678413
Algeria,,2021-02-03,55456.72010196675
Algeria,,2021-02-04,51210.720727303546
Algeria,,2021-02-05,42638.87090775306
Algeria,,2021-02-06,38698.50224716994
Algeria,,2021-02-07,35671.66841008044
Algeria,,2021-02-08,32913.74844066927
Algeria,,2021-02-09,30483.04863487233
Algeria,,2021-02-10,28374.008429866797
Algeria,,2021-02-11,26486.17971859626
Algeria,,2021-02-12,20099.284509779878
Algeria,,2021-02-13,18203.17523032499
Algeria,,2021-02-14,17056.539611512675
Algeria,,2021-02-15,16021.333376155657
Algeria,,2021-02-16,15166.403529629091
Algeria,,2021-02-17,14496.385690367853
Algeria,,2021-02-18,13920.637269789124
Algeria,,2021-02-19,8728.706376012266
Algeria,,2021-02-20,7932.27663307422
Algeria,,2021-02-21,7783.519691389416
Algeria,,2021-02-22,7651.689136648647
Algeria,,2021-02-23,7614.300318740149
Algeria,,2021-02-24,7683.699203359647
Algeria,,2021-02-25,7776.36050809698
Algeria,,2021-02-26,3188.4803776757153
Algeria,,2021-02-27,2943.8062073616657
Algeria,,2021-02-28,3292.619016954767
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.63587846144284
Andorra,,2021-01-02,24.66695163406087
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.2736365453742
Andorra,,2021-01-05,10.408521234042368
Andorra,,2021-01-06,30.928364258635558
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.290395199899535
Andorra,,2021-01-09,4.517617025270422
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.2626673080998
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.765327896749454
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.36744269894993
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,193.61530167159543
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,179.2690027138289
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,165.4597655581405
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,152.2804034804769
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,139.79113894253186
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164893.00626893333
Angola,,2021-01-02,172545.75718383002
Angola,,2021-01-03,179972.4876528736
Angola,,2021-01-04,186188.22309362463
Angola,,2021-01-05,191401.76572921616
Angola,,2021-01-06,195441.7249188256
Angola,,2021-01-07,198226.83967216764
Angola,,2021-01-08,196038.85820115032
Angola,,2021-01-09,195370.0996263671
Angola,,2021-01-10,193987.35780973715
Angola,,2021-01-11,191111.2956824527
Angola,,2021-01-12,187202.51640269678
Angola,,2021-01-13,182320.17979429814
Angola,,2021-01-14,176602.42959590896
Angola,,2021-01-15,166524.72174864743
Angola,,2021-01-16,158908.05325300831
Angola,,2021-01-17,151495.97751812183
Angola,,2021-01-18,143560.25639147023
Angola,,2021-01-19,135608.56606110046
Angola,,2021-01-20,127690.38869278782
Angola,,2021-01-21,119903.2776045657
Angola,,2021-01-22,108653.76317811332
Angola,,2021-01-23,100776.09827943271
Angola,,2021-01-24,93802.81936362587
Angola,,2021-01-25,86886.62455107263
Angola,,2021-01-26,80447.08497882253
Angola,,2021-01-27,74434.62778761552
Angola,,2021-01-28,68857.33142598314
Angola,,2021-01-29,60040.05545009685
Angola,,2021-01-30,54816.010424792104
Angola,,2021-01-31,50575.28226166729
Angola,,2021-02-01,46407.400517144095
Angola,,2021-02-02,42695.56145800241
Angola,,2021-02-03,39354.630983068186
Angola,,2021-02-04,36365.94672087133
Angola,,2021-02-05,30034.18720956671
Angola,,2021-02-06,27216.375457272963
Angola,,2021-02-07,25249.085977502913
Angola,,2021-02-08,23211.84851931485
Angola,,2021-02-09,21490.454252956373
Angola,,2021-02-10,20000.567355420306
Angola,,2021-02-11,18727.044312480768
Angola,,2021-02-12,13979.455408333044
Angola,,2021-02-13,12639.663901845133
Angola,,2021-02-14,12028.415992868557
Angola,,2021-02-15,11230.112920232723
Angola,,2021-02-16,10640.113393947346
Angola,,2021-02-17,10181.49136827956
Angola,,2021-02-18,9846.643646316114
Angola,,2021-02-19,5952.369674216809
Angola,,2021-02-20,5396.599962822878
Angola,,2021-02-21,5495.744644871249
Angola,,2021-02-22,5339.329525835993
Angola,,2021-02-23,5329.69278561279
Angola,,2021-02-24,5395.374570262001
Angola,,2021-02-25,5533.944924036134
Angola,,2021-02-26,2066.968416687253
Angola,,2021-02-27,1901.0832704245759
Angola,,2021-02-28,2351.4760243023825
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120225.47650051065
Argentina,,2021-01-02,110387.81887544671
Argentina,,2021-01-03,107686.69948247744
Argentina,,2021-01-04,104942.49583611639
Argentina,,2021-01-05,101923.69790516913
Argentina,,2021-01-06,95586.37215863865
Argentina,,2021-01-07,89135.89243250784
Argentina,,2021-01-08,79982.19386237842
Argentina,,2021-01-09,70906.20542233178
Argentina,,2021-01-10,69236.87030162335
Argentina,,2021-01-11,67634.38303820751
