CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,208850.12240791746
Algeria,,2021-01-02,218863.01958466333
Algeria,,2021-01-03,228567.37769899063
Algeria,,2021-01-04,237174.1759167577
Algeria,,2021-01-05,244545.85928071977
Algeria,,2021-01-06,250547.48767147493
Algeria,,2021-01-07,254979.90512294875
Algeria,,2021-01-08,250194.13916885311
Algeria,,2021-01-09,249978.66255419503
Algeria,,2021-01-10,248789.69350976835
Algeria,,2021-01-11,246085.57123102958
Algeria,,2021-01-12,242013.12611925107
Algeria,,2021-01-13,236721.73668077306
Algeria,,2021-01-14,230282.10469849056
Algeria,,2021-01-15,215297.64217708237
Algeria,,2021-01-16,206105.14659965632
Algeria,,2021-01-17,197030.83672766382
Algeria,,2021-01-18,187620.80705764832
Algeria,,2021-01-19,178083.71671583076
Algeria,,2021-01-20,168577.6832750619
Algeria,,2021-01-21,159136.53367375027
Algeria,,2021-01-22,142290.4823763397
Algeria,,2021-01-23,132478.34226430458
Algeria,,2021-01-24,123674.07644649992
Algeria,,2021-01-25,115286.55899555421
Algeria,,2021-01-26,107408.61000824034
Algeria,,2021-01-27,100082.38505005509
Algeria,,2021-01-28,93232.43211576392
Algeria,,2021-01-29,79289.83839499298
Algeria,,2021-01-30,72750.0555092867
Algeria,,2021-01-31,67338.96694393747
Algeria,,2021-02-01,62386.939269124654
Algeria,,2021-02-02,57933.58599191845
Algeria,,2021-02-03,53976.85944093401
Algeria,,2021-02-04,50406.40731103025
Algeria,,2021-02-05,39627.16394963776
Algeria,,2021-02-06,36193.7729689748
Algeria,,2021-02-07,33724.4337072968
Algeria,,2021-02-08,31536.874891307536
Algeria,,2021-02-09,29669.999475653975
Algeria,,2021-02-10,28123.59615985975
Algeria,,2021-02-11,26791.22558060998
Algeria,,2021-02-12,18084.28902207185
Algeria,,2021-02-13,16604.313834427798
Algeria,,2021-02-14,15929.108830565121
Algeria,,2021-02-15,15383.329122148556
Algeria,,2021-02-16,15016.700321974467
Algeria,,2021-02-17,14839.383461791494
Algeria,,2021-02-18,14754.77318950718
Algeria,,2021-02-19,7183.9841274932205
Algeria,,2021-02-20,6757.025825342367
Algeria,,2021-02-21,7036.40138582387
Algeria,,2021-02-22,7354.006487967747
Algeria,,2021-02-23,7768.138877970078
Algeria,,2021-02-24,8296.62988348979
Algeria,,2021-02-25,8849.853555607475
Algeria,,2021-02-26,1855.430058730807
Algeria,,2021-02-27,1958.5503736221108
Algeria,,2021-02-28,2715.51617264592
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,35.61988066841106
Andorra,,2021-01-02,23.700465786196933
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.33578566380285
Andorra,,2021-01-05,9.564970460487068
Andorra,,2021-01-06,30.167645136548344
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,13.557955735797584
Andorra,,2021-01-09,2.9194613828280147
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,222.7401915396504
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,11.468293923364904
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,206.12272149682937
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,190.64179731375413
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,175.6458612576136
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,161.28913522233168
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,147.6726641910202
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,134.85513107118172
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,162645.3567597288
Angola,,2021-01-02,169908.90708447536
Angola,,2021-01-03,177016.21720405977
Angola,,2021-01-04,182963.56776570308
Angola,,2021-01-05,187957.0987908318
Angola,,2021-01-06,191839.831786287
Angola,,2021-01-07,194536.45029937002
Angola,,2021-01-08,190087.07892199792
Angola,,2021-01-09,189187.55867630706
Angola,,2021-01-10,187733.54498247145
Angola,,2021-01-11,184912.83037250856
Angola,,2021-01-12,181166.74237405672
Angola,,2021-01-13,176551.30958572854
Angola,,2021-01-14,171189.39075117052
Angola,,2021-01-15,159298.14937196617
Angola,,2021-01-16,151977.3567263919
Angola,,2021-01-17,144997.89451330132
Angola,,2021-01-18,137584.71367569506
Angola,,2021-01-19,130216.4838381975
Angola,,2021-01-20,122932.80469361218
Angola,,2021-01-21,115810.99101814565
Angola,,2021-01-22,102997.62999223717
Angola,,2021-01-23,95659.24343379692
Angola,,2021-01-24,89291.55305853537
Angola,,2021-01-25,83007.17336101028
Angola,,2021-01-26,77202.75765579614
Angola,,2021-01-27,71828.41987118675
Angola,,2021-01-28,66880.08019992453
Angola,,2021-01-29,56431.2547413592
Angola,,2021-01-30,51693.432692902206
Angola,,2021-01-31,47980.823892555585
Angola,,2021-02-01,44349.16921324071
Angola,,2021-02-02,41163.898583215116
Angola,,2021-02-03,38344.87990030138
Angola,,2021-02-04,35865.217650868144
Angola,,2021-02-05,27781.791017602238
Angola,,2021-02-06,25352.434790077412
Angola,,2021-02-07,23814.958425755853
Angola,,2021-02-08,22216.88853051289
Angola,,2021-02-09,20927.500182502925
Angola,,2021-02-10,19869.008591323127
Angola,,2021-02-11,19018.74684855728
Angola,,2021-02-12,12439.225118108947
Angola,,2021-02-13,11423.576956541447
Angola,,2021-02-14,11181.097437555076
Angola,,2021-02-15,10764.562805587817
Angola,,2021-02-16,10552.913429582502
Angola,,2021-02-17,10475.981632549927
Angola,,2021-02-18,10518.631582284805
Angola,,2021-02-19,4750.629480139597
Angola,,2021-02-20,4485.96085891658
Angola,,2021-02-21,4923.101059456274
Angola,,2021-02-22,5119.995817016865
Angola,,2021-02-23,5462.485427321285
Angola,,2021-02-24,5885.845877533227
Angola,,2021-02-25,6380.055381848195
Angola,,2021-02-26,1019.5448428265154
Angola,,2021-02-27,1129.2688703498475
Angola,,2021-02-28,1903.3352443575668
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,117990.33880948483
Argentina,,2021-01-02,108221.99852667566
Argentina,,2021-01-03,105656.66518647247
Argentina,,2021-01-04,103070.2394357681
Argentina,,2021-01-05,100214.23699539484
Argentina,,2021-01-06,94044.23463026904
Argentina,,2021-01-07,87761.07962651743
Argentina,,2021-01-08,76537.26005208501
Argentina,,2021-01-09,67728.08066171072
Argentina,,2021-01-10,66376.4190929959
Argentina,,2021-01-11,65099.32482898477
