CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,191658.1011500427
Algeria,,2021-01-02,198936.0302465972
Algeria,,2021-01-03,206476.88938649688
Algeria,,2021-01-04,213265.75619393087
Algeria,,2021-01-05,219194.92927360968
Algeria,,2021-01-06,224193.66535494063
Algeria,,2021-01-07,228119.91284618824
Algeria,,2021-01-08,206168.8997034574
Algeria,,2021-01-09,204394.3317687895
Algeria,,2021-01-10,202804.86891013428
Algeria,,2021-01-11,200544.81380027917
Algeria,,2021-01-12,197688.98974886813
Algeria,,2021-01-13,194332.49565612373
Algeria,,2021-01-14,190481.7678941739
Algeria,,2021-01-15,161473.95007084322
Algeria,,2021-01-16,154336.54081294802
Algeria,,2021-01-17,148337.77532423037
Algeria,,2021-01-18,142626.07737525916
Algeria,,2021-01-19,137275.46279661916
Algeria,,2021-01-20,132342.40469852032
Algeria,,2021-01-21,127762.68599266082
Algeria,,2021-01-22,98779.5448243971
Algeria,,2021-01-23,92788.62886736543
Algeria,,2021-01-24,88374.46551803709
Algeria,,2021-01-25,84582.22483963479
Algeria,,2021-01-26,81413.55484526021
Algeria,,2021-01-27,78859.94905396989
Algeria,,2021-01-28,76799.19817757222
Algeria,,2021-01-29,50425.81729078322
Algeria,,2021-01-30,47434.30984592345
Algeria,,2021-01-31,45971.14248575957
Algeria,,2021-02-01,45041.95329184307
Algeria,,2021-02-02,44630.4274933788
Algeria,,2021-02-03,44715.42323273097
Algeria,,2021-02-04,45165.80690347738
Algeria,,2021-02-05,21172.09973815857
Algeria,,2021-02-06,20607.56287067727
Algeria,,2021-02-07,21399.55428306213
Algeria,,2021-02-08,22553.478953199377
Algeria,,2021-02-09,24062.304230468897
Algeria,,2021-02-10,25914.79637050316
Algeria,,2021-02-11,27989.829394162392
Algeria,,2021-02-12,5488.501291733552
Algeria,,2021-02-13,6384.926740892668
Algeria,,2021-02-14,8504.07854770377
Algeria,,2021-02-15,10859.861923224671
Algeria,,2021-02-16,13457.145842278509
Algeria,,2021-02-17,16295.455010717791
Algeria,,2021-02-18,19263.54901196249
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,1746.0345852039036
Algeria,,2021-02-22,4761.9062456397605
Algeria,,2021-02-23,7951.751102719128
Algeria,,2021-02-24,11322.414782292592
Algeria,,2021-02-25,14769.225762886566
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.525437427065754
Andorra,,2021-01-02,18.01936843525545
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,236.95126830642306
Andorra,,2021-01-05,4.839014672593315
Andorra,,2021-01-06,26.01771586105284
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,3.6700892870782447
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,213.95782180838407
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.200453914661217
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,193.41427629818293
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,173.9323950049721
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,155.53961351319694
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,138.48935182449551
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,122.88826904113746
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,108.7451350176033
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,149162.84564597078
Angola,,2021-01-02,154372.13670290893
Angola,,2021-01-03,159898.29157274496
Angola,,2021-01-04,164556.79633507747
Angola,,2021-01-05,168573.23116771324
Angola,,2021-01-06,171833.54828503233
Angola,,2021-01-07,174299.41854033704
Angola,,2021-01-08,156548.20595841046
Angola,,2021-01-09,154673.52679668434
Angola,,2021-01-10,153146.8430539064
Angola,,2021-01-11,150899.13603437538
Angola,,2021-01-12,148303.11913059713
Angola,,2021-01-13,145363.90970812103
Angola,,2021-01-14,142147.4800470445
Angola,,2021-01-15,119327.2203735288
Angola,,2021-01-16,113741.99964984138
Angola,,2021-01-17,109257.63594417754
Angola,,2021-01-18,104788.17055726277
Angola,,2021-01-19,100700.20339164816
Angola,,2021-01-20,96956.55582364181
Angola,,2021-01-21,93559.86539259368
Angola,,2021-01-22,71104.6629615759
Angola,,2021-01-23,66710.75461542145
Angola,,2021-01-24,63712.7199952157
Angola,,2021-01-25,60942.463104156624
Angola,,2021-01-26,58718.895552645736
Angola,,2021-01-27,56955.45470080393
Angola,,2021-01-28,55613.38909410939
Angola,,2021-01-29,35252.32702917137
Angola,,2021-01-30,33218.48252227808
Angola,,2021-01-31,32518.444720396023
Angola,,2021-02-01,31956.024573337356
Angola,,2021-02-02,31843.231998439198
Angola,,2021-02-03,32086.0272421946
Angola,,2021-02-04,32641.76258941811
Angola,,2021-02-05,14068.753556953503
Angola,,2021-02-06,13847.498275684415
Angola,,2021-02-07,14823.455641411543
Angola,,2021-02-08,15801.321266799077
Angola,,2021-02-09,17103.312956668025
Angola,,2021-02-10,18643.55849699048
Angola,,2021-02-11,20387.90236918212
Angola,,2021-02-12,2903.1386216968804
Angola,,2021-02-13,3744.201048261908
Angola,,2021-02-14,5682.068544029917
Angola,,2021-02-15,7527.996932734537
Angola,,2021-02-16,9614.223087304146
Angola,,2021-02-17,11863.038542048269
Angola,,2021-02-18,14247.80523211847
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,777.252084835317
Angola,,2021-02-22,3110.0378378603345
Angola,,2021-02-23,5632.414212387866
Angola,,2021-02-24,8272.255204281251
Angola,,2021-02-25,11007.951812416828
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,104583.08447499968
Argentina,,2021-01-02,95484.27269758505
Argentina,,2021-01-03,93970.10040614157
Argentina,,2021-01-04,92506.52079568872
Argentina,,2021-01-05,90787.18372409616
Argentina,,2021-01-06,85749.22988309298
Argentina,,2021-01-07,80575.45512199838
Argentina,,2021-01-08,57020.08340568009
Argentina,,2021-01-09,50095.593072144125
Argentina,,2021-01-10,50892.021865926705
Argentina,,2021-01-11,51731.777456134616
Argentina,,2021-01-12,52295.05280977021
Argentina,,2021-01-13,49508.93964442936
Argentina,,2021-01-14,46576.682063838896
Argentina,,2021-01-15,25235.998971900935
