CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,214713.1765565399
Algeria,,2021-01-02,225967.58138382132
Algeria,,2021-01-03,236610.87486971525
Algeria,,2021-01-04,246031.51056746586
Algeria,,2021-01-05,254091.8788810318
Algeria,,2021-01-06,260625.55469532585
Algeria,,2021-01-07,265407.10777506325
Algeria,,2021-01-08,266628.48365481506
Algeria,,2021-01-09,267331.6800787243
Algeria,,2021-01-10,266492.27603751974
Algeria,,2021-01-11,263777.6921203881
Algeria,,2021-01-12,259378.98226519913
Algeria,,2021-01-13,253463.89788658006
Algeria,,2021-01-14,246133.18380739412
Algeria,,2021-01-15,235882.52502326953
Algeria,,2021-01-16,226098.86565917634
Algeria,,2021-01-17,215899.00131719484
Algeria,,2021-01-18,205088.3120271318
Algeria,,2021-01-19,193953.81541675335
Algeria,,2021-01-20,182697.18323214643
Algeria,,2021-01-21,171399.92552265897
Algeria,,2021-01-22,158497.9208662261
Algeria,,2021-01-23,147331.6786511491
Algeria,,2021-01-24,136840.1561475125
Algeria,,2021-01-25,126683.93678410623
Algeria,,2021-01-26,117014.48486929391
Algeria,,2021-01-27,107893.31717845213
Algeria,,2021-01-28,99267.3399946264
Algeria,,2021-01-29,89448.67833235569
Algeria,,2021-01-30,81701.58889105424
Algeria,,2021-01-31,74822.58472275293
Algeria,,2021-02-01,68379.14197089415
Algeria,,2021-02-02,62452.66281444927
Algeria,,2021-02-03,57045.331170918864
Algeria,,2021-02-04,52055.9518418417
Algeria,,2021-02-05,45760.31569555161
Algeria,,2021-02-06,41414.93056504573
Algeria,,2021-02-07,37773.05168161584
Algeria,,2021-02-08,34386.27184435776
Algeria,,2021-02-09,31330.569234677718
Algeria,,2021-02-10,28606.02756633296
Algeria,,2021-02-11,26112.672706857837
Algeria,,2021-02-12,22130.736829504753
Algeria,,2021-02-13,19932.86660828897
Algeria,,2021-02-14,18267.979283220313
Algeria,,2021-02-15,16694.747603875123
Algeria,,2021-02-16,15299.477187606622
Algeria,,2021-02-17,14092.17875777265
Algeria,,2021-02-18,12982.667242358997
Algeria,,2021-02-19,10261.068429452464
Algeria,,2021-02-20,9214.344185319242
Algeria,,2021-02-21,8594.545043285483
Algeria,,2021-02-22,7968.278263902068
Algeria,,2021-02-23,7430.571239203366
Algeria,,2021-02-24,6999.224608697495
Algeria,,2021-02-25,6591.26823063342
Algeria,,2021-02-26,4503.650373451405
Algeria,,2021-02-27,4031.791224834402
Algeria,,2021-02-28,3930.650692584807
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.69836454769559
Andorra,,2021-01-02,25.736449601822084
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,244.32100510640925
Andorra,,2021-01-05,11.35713188621893
Andorra,,2021-01-06,31.790695723145088
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,17.172454429364933
Andorra,,2021-01-09,6.317493821001609
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.99326132593873
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,14.256293132057131
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.6526095104587668
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,210.86838528318646
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,196.938444353935
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,183.33496230104157
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,170.16232401952
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,157.5017402921345
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,145.4130709619518
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,167243.46527362854
Angola,,2021-01-02,175448.6584101474
Angola,,2021-01-03,183250.03993427902
Angola,,2021-01-04,189783.11950396324
Angola,,2021-01-05,195257.2679902828
Angola,,2021-01-06,199491.13983951905
Angola,,2021-01-07,202393.07010166955
Angola,,2021-01-08,202587.98403260397
Angola,,2021-01-09,202309.99887272573
Angola,,2021-01-10,201031.80274213475
Angola,,2021-01-11,198111.42026065564
Angola,,2021-01-12,194030.12237221978
Angola,,2021-01-13,188859.40930541087
Angola,,2021-01-14,182750.83648107003
Angola,,2021-01-15,174543.76887189498
Angola,,2021-01-16,166714.5241658168
Angola,,2021-01-17,158824.07060188067
Angola,,2021-01-18,150301.66466823115
Angola,,2021-01-19,141689.61484154317
Angola,,2021-01-20,133058.07031275783
Angola,,2021-01-21,124522.78125351071
Angola,,2021-01-22,114857.27827826221
Angola,,2021-01-23,106488.71399988259
Angola,,2021-01-24,98836.4916702392
Angola,,2021-01-25,91209.44581689851
Angola,,2021-01-26,84052.51300160997
Angola,,2021-01-27,77327.37078074022
Angola,,2021-01-28,71049.24565289187
Angola,,2021-01-29,63900.01544555276
Angola,,2021-01-30,58251.86110891013
Angola,,2021-01-31,53424.76504191072
Angola,,2021-02-01,48659.82569727265
Angola,,2021-02-02,44359.26400749598
Angola,,2021-02-03,40442.95513396953
Angola,,2021-02-04,36894.75195748156
Angola,,2021-02-05,32372.140540253167
Angola,,2021-02-06,29244.552863008525
Angola,,2021-02-07,26804.291635122
Angola,,2021-02-08,24281.847621452904
Angola,,2021-02-09,22080.416894600396
Angola,,2021-02-10,20119.220279386423
Angola,,2021-02-11,18384.37935657434
Angola,,2021-02-12,15537.648212025044
Angola,,2021-02-13,13961.093078359552
Angola,,2021-02-14,12945.375068135492
Angola,,2021-02-15,11726.246146540576
Angola,,2021-02-16,10716.337123678055
Angola,,2021-02-17,9842.005167965113
Angola,,2021-02-18,9096.865753706104
Angola,,2021-02-19,7150.013234624355
Angola,,2021-02-20,6393.946560291977
Angola,,2021-02-21,6122.1844732379095
Angola,,2021-02-22,5575.983326861469
Angola,,2021-02-23,5175.036427550755
Angola,,2021-02-24,4851.135576823924
Angola,,2021-02-25,4603.180887679056
Angola,,2021-02-26,3105.093005500167
Angola,,2021-02-27,2755.4836572854165
Angola,,2021-02-28,2850.136243817125
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,122562.76800528483
Argentina,,2021-01-02,112783.83231347604
Argentina,,2021-01-03,109950.65959537312
Argentina,,2021-01-04,107045.61025967402
Argentina,,2021-01-05,103855.43469775633
Argentina,,2021-01-06,97342.22974457649
Argentina,,2021-01-07,90714.9493651225
Argentina,,2021-01-08,83722.69381914022
Argentina,,2021-01-09,74492.62698596028
Argentina,,2021-01-10,72492.14458113836
Argentina,,2021-01-11,70543.19324165818
