CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2405.5648628164804
United Kingdom,,2021-02-23,3170.66576719402
United Kingdom,,2021-02-24,3428.743216619753
United Kingdom,,2021-02-25,20.23334387114619
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,1349.5354069041803
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,113357.93911779768
United Kingdom,England,2021-01-02,99362.32112147748
United Kingdom,England,2021-01-03,98188.21967890127
United Kingdom,England,2021-01-04,100649.81500799692
United Kingdom,England,2021-01-05,89812.54275933612
United Kingdom,England,2021-01-06,81841.44725102148
United Kingdom,England,2021-01-07,74389.09629591364
United Kingdom,England,2021-01-08,66610.69295479241
United Kingdom,England,2021-01-09,55130.58917258166
United Kingdom,England,2021-01-10,56539.80003772608
United Kingdom,England,2021-01-11,61471.62748660984
United Kingdom,England,2021-01-12,52961.14928099892
United Kingdom,England,2021-01-13,47309.77423287043
United Kingdom,England,2021-01-14,42120.25885496562
United Kingdom,England,2021-01-15,36530.81301680126
United Kingdom,England,2021-01-16,27159.419726584074
United Kingdom,England,2021-01-17,30613.679087539967
United Kingdom,England,2021-01-18,37435.43191588974
United Kingdom,England,2021-01-19,30655.656733658823
United Kingdom,England,2021-01-20,26664.270531006583
United Kingdom,England,2021-01-21,23044.3969053335
United Kingdom,England,2021-01-22,18932.154600784903
United Kingdom,England,2021-01-23,10948.104227118427
United Kingdom,England,2021-01-24,15715.45758906236
United Kingdom,England,2021-01-25,23731.231451469328
United Kingdom,England,2021-01-26,18029.7846654625
United Kingdom,England,2021-01-27,15054.02404691877
United Kingdom,England,2021-01-28,12379.951407548093
United Kingdom,England,2021-01-29,9146.030328522298
United Kingdom,England,2021-01-30,1977.2455208439023
United Kingdom,England,2021-01-31,7507.583115706111
United Kingdom,England,2021-02-01,16211.85314188087
United Kingdom,England,2021-02-02,11128.060438901597
United Kingdom,England,2021-02-03,8729.135318043212
United Kingdom,England,2021-02-04,6588.396589400492
United Kingdom,England,2021-02-05,3846.5188827806514
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,2833.4304173977534
United Kingdom,England,2021-02-08,11939.50847771751
United Kingdom,England,2021-02-09,7214.88791255
United Kingdom,England,2021-02-10,5149.843087976933
United Kingdom,England,2021-02-11,3316.590124319979
United Kingdom,England,2021-02-12,857.3950515227789
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,104.38488696644754
United Kingdom,England,2021-02-15,9448.316585915816
United Kingdom,England,2021-02-16,4935.863147435606
United Kingdom,England,2021-02-17,3067.5398094253073
United Kingdom,England,2021-02-18,1415.0600001816151
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7796.9152014142555
United Kingdom,England,2021-02-23,3426.303566714928
United Kingdom,England,2021-02-24,1689.273628044763
United Kingdom,England,2021-02-25,157.26863833268635
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4414.165537963912
United Kingdom,Northern Ireland,2021-01-02,3979.0872716782387
United Kingdom,Northern Ireland,2021-01-03,4084.619335640675
United Kingdom,Northern Ireland,2021-01-04,4046.3826273519744
United Kingdom,Northern Ireland,2021-01-05,3698.6086602691385
United Kingdom,Northern Ireland,2021-01-06,3373.9728917642387
United Kingdom,Northern Ireland,2021-01-07,3071.8311950818015
United Kingdom,Northern Ireland,2021-01-08,2821.533422409434
United Kingdom,Northern Ireland,2021-01-09,2440.15121285084
United Kingdom,Northern Ireland,2021-01-10,2606.5460577063286
United Kingdom,Northern Ireland,2021-01-11,2627.322868577472
United Kingdom,Northern Ireland,2021-01-12,2338.8612855624056
United Kingdom,Northern Ireland,2021-01-13,2077.1986883017717
United Kingdom,Northern Ireland,2021-01-14,1840.2210608371204
United Kingdom,Northern Ireland,2021-01-15,1656.0429115447237
United Kingdom,Northern Ireland,2021-01-16,1340.4739638853384
United Kingdom,Northern Ireland,2021-01-17,1572.9874379857702
United Kingdom,Northern Ireland,2021-01-18,1654.950569917089
United Kingdom,Northern Ireland,2021-01-19,1424.5125221019339
United Kingdom,Northern Ireland,2021-01-20,1220.0960713688075
United Kingdom,Northern Ireland,2021-01-21,1038.9556088394856
United Kingdom,Northern Ireland,2021-01-22,908.7245909813284
United Kingdom,Northern Ireland,2021-01-23,644.6701084907661
United Kingdom,Northern Ireland,2021-01-24,926.8863029246797
United Kingdom,Northern Ireland,2021-01-25,1053.9140174671397
United Kingdom,Northern Ireland,2021-01-26,865.1914044662414
United Kingdom,Northern Ireland,2021-01-27,700.7301503893366
United Kingdom,Northern Ireland,2021-01-28,557.5803671160537
United Kingdom,Northern Ireland,2021-01-29,463.256165065812
United Kingdom,Northern Ireland,2021-01-30,232.87539775699014
United Kingdom,Northern Ireland,2021-01-31,546.9995679781107
United Kingdom,Northern Ireland,2021-02-01,702.6721382931621
United Kingdom,Northern Ireland,2021-02-02,540.1678400640408
United Kingdom,Northern Ireland,2021-02-03,400.4770049865848
United Kingdom,Northern Ireland,2021-02-04,280.60025190209365
United Kingdom,Northern Ireland,2021-02-05,208.03995805250514
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,330.81903103811925
United Kingdom,Northern Ireland,2021-02-08,503.4609431357335
United Kingdom,Northern Ireland,2021-02-09,356.3970627983822
United Kingdom,Northern Ireland,2021-02-10,231.19060091599547
United Kingdom,Northern Ireland,2021-02-11,124.83727527031655
United Kingdom,Northern Ireland,2021-02-12,64.85291026714822
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,199.26873192377323
United Kingdom,Northern Ireland,2021-02-15,382.4774035830457
United Kingdom,Northern Ireland,2021-02-16,244.99498073959916
United Kingdom,Northern Ireland,2021-02-17,128.74078549155377
United Kingdom,Northern Ireland,2021-02-18,30.7153654365014
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,118.20446968678009
United Kingdom,Northern Ireland,2021-02-22,308.0145974343257
United Kingdom,Northern Ireland,2021-02-23,176.50578177659986
United Kingdom,Northern Ireland,2021-02-24,65.81934256324743
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,62.99275502666333
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16799.057418039032
United Kingdom,Scotland,2021-01-02,15436.41355334974
United Kingdom,Scotland,2021-01-03,15069.772849672223
United Kingdom,Scotland,2021-01-04,14537.05167652269
United Kingdom,Scotland,2021-01-05,13508.613817746693
United Kingdom,Scotland,2021-01-06,12513.671906008083
United Kingdom,Scotland,2021-01-07,11434.26143576037
United Kingdom,Scotland,2021-01-08,10496.723810405556
United Kingdom,Scotland,2021-01-09,9335.004180380547
United Kingdom,Scotland,2021-01-10,9203.288386246073
United Kingdom,Scotland,2021-01-11,8914.21586515989
United Kingdom,Scotland,2021-01-12,8138.381254500977
United Kingdom,Scotland,2021-01-13,7409.10983303812
United Kingdom,Scotland,2021-01-14,6603.056189444515
United Kingdom,Scotland,2021-01-15,5943.45970271232
United Kingdom,Scotland,2021-01-16,5058.829592145649
United Kingdom,Scotland,2021-01-17,5203.020686909884
United Kingdom,Scotland,2021-01-18,5175.453482126685
United Kingdom,Scotland,2021-01-19,4649.004325491007
United Kingdom,Scotland,2021-01-20,4161.2622600323875
United Kingdom,Scotland,2021-01-21,3587.372261534531
United Kingdom,Scotland,2021-01-22,3150.3352357211043
United Kingdom,Scotland,2021-01-23,2476.848925208235
United Kingdom,Scotland,2021-01-24,2821.972465603097
United Kingdom,Scotland,2021-01-25,2979.0664639839806
United Kingdom,Scotland,2021-01-26,2623.519624283389
United Kingdom,Scotland,2021-01-27,2296.3072766087034
United Kingdom,Scotland,2021-01-28,1872.6372114871992
United Kingdom,Scotland,2021-01-29,1576.164055934651
United Kingdom,Scotland,2021-01-30,1033.3687200972265
United Kingdom,Scotland,2021-01-31,1500.5211919573
United Kingdom,Scotland,2021-02-01,1768.2514951023331
United Kingdom,Scotland,2021-02-02,1513.7445503684562
United Kingdom,Scotland,2021-02-03,1280.1698711418694
United Kingdom,Scotland,2021-02-04,943.0727139231947
United Kingdom,Scotland,2021-02-05,726.7208197871446
United Kingdom,Scotland,2021-02-06,257.69696780258005
United Kingdom,Scotland,2021-02-07,793.1067107922127
United Kingdom,Scotland,2021-02-08,1122.307521774786
United Kingdom,Scotland,2021-02-09,923.5773459447256
United Kingdom,Scotland,2021-02-10,741.3499361108858
United Kingdom,Scotland,2021-02-11,451.4435025201368
United Kingdom,Scotland,2021-02-12,278.5249276938596
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,407.7684732986084
United Kingdom,Scotland,2021-02-15,771.0992119137028
United Kingdom,Scotland,2021-02-16,603.2338588502535
United Kingdom,Scotland,2021-02-17,449.3233457067657
United Kingdom,Scotland,2021-02-18,185.36086091304378
United Kingdom,Scotland,2021-02-19,36.2537728065401
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,187.2696523579509
United Kingdom,Scotland,2021-02-22,570.3391903609366
United Kingdom,Scotland,2021-02-23,420.29036486240193
United Kingdom,Scotland,2021-02-24,282.6946919341884
United Kingdom,Scotland,2021-02-25,33.65405261700644
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,52.51192777827475
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
