CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-23,3036.903882667055
United Kingdom,,2021-02-24,3898.3788979491364
United Kingdom,,2021-02-25,1017.5992250976612
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,0.0
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,109882.11160378091
United Kingdom,England,2021-01-02,96122.11005740616
United Kingdom,England,2021-01-03,95275.40643127546
United Kingdom,England,2021-01-04,98072.86207695177
United Kingdom,England,2021-01-05,87561.0738606893
United Kingdom,England,2021-01-06,79897.33811410528
United Kingdom,England,2021-01-07,72733.87934542137
United Kingdom,England,2021-01-08,61748.832266562065
United Kingdom,England,2021-01-09,50795.20332051359
United Kingdom,England,2021-01-10,52787.82059278866
United Kingdom,England,2021-01-11,58283.962636658944
United Kingdom,England,2021-01-12,50303.46581862191
United Kingdom,England,2021-01-13,45136.145313901165
United Kingdom,England,2021-01-14,40387.93787538295
United Kingdom,England,2021-01-15,31722.557824901156
United Kingdom,England,2021-01-16,23012.55833786111
United Kingdom,England,2021-01-17,27160.052215245385
United Kingdom,England,2021-01-18,34641.02330013715
United Kingdom,England,2021-01-19,28475.52830381829
United Kingdom,England,2021-01-20,25037.24101684999
United Kingdom,England,2021-01-21,21915.35174702782
United Kingdom,England,2021-01-22,14772.547123149696
United Kingdom,England,2021-01-23,7493.590554743792
United Kingdom,England,2021-01-24,12981.122247955984
United Kingdom,England,2021-01-25,21673.957170183407
United Kingdom,England,2021-01-26,16598.406170670896
United Kingdom,England,2021-01-27,14177.476738415467
United Kingdom,England,2021-01-28,11996.03956180786
United Kingdom,England,2021-01-29,5720.502410777985
United Kingdom,England,2021-01-30,0.0
United Kingdom,England,2021-01-31,5412.043921004049
United Kingdom,England,2021-02-01,14781.548980629828
United Kingdom,England,2021-02-02,10310.577059736957
United Kingdom,England,2021-02-03,8449.307587692612
United Kingdom,England,2021-02-04,6781.52076967676
United Kingdom,England,2021-02-05,976.6276775312654
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,1101.1001351728855
United Kingdom,England,2021-02-08,10866.066586170042
United Kingdom,England,2021-02-09,6747.013386408646
United Kingdom,England,2021-02-10,5209.907308634661
United Kingdom,England,2021-02-11,3838.3626133658604
United Kingdom,England,2021-02-12,0.0
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,8384.555469301105
United Kingdom,England,2021-02-16,4491.8561284447
United Kingdom,England,2021-02-17,3162.642486176219
United Kingdom,England,2021-02-18,1980.605289305692
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,6698.48888276065
United Kingdom,England,2021-02-23,2961.1140550689415
United Kingdom,England,2021-02-24,1774.272210257343
United Kingdom,England,2021-02-25,721.7972434789033
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4284.106627543295
United Kingdom,Northern Ireland,2021-01-02,3854.454003454811
United Kingdom,Northern Ireland,2021-01-03,3969.403770432191
United Kingdom,Northern Ireland,2021-01-04,3941.516268806081
United Kingdom,Northern Ireland,2021-01-05,3604.2420657524126
United Kingdom,Northern Ireland,2021-01-06,3289.9061390146003
United Kingdom,Northern Ireland,2021-01-07,2997.773237178351
United Kingdom,Northern Ireland,2021-01-08,2627.0263260885845
United Kingdom,Northern Ireland,2021-01-09,2262.1493188268196
United Kingdom,Northern Ireland,2021-01-10,2448.0020830193907
United Kingdom,Northern Ireland,2021-01-11,2488.4036471900317
United Kingdom,Northern Ireland,2021-01-12,2218.895018228376
United Kingdom,Northern Ireland,2021-01-13,1975.0284416608054
United Kingdom,Northern Ireland,2021-01-14,1754.6334411233845
United Kingdom,Northern Ireland,2021-01-15,1455.7579707003854
United Kingdom,Northern Ireland,2021-01-16,1162.893172340726
United Kingdom,Northern Ireland,2021-01-17,1420.0683605136612
United Kingdom,Northern Ireland,2021-01-18,1526.35793629307
United Kingdom,Northern Ireland,2021-01-19,1319.0641730479574
United Kingdom,Northern Ireland,2021-01-20,1136.0136498156653
United Kingdom,Northern Ireland,2021-01-21,974.457352721482
United Kingdom,Northern Ireland,2021-01-22,732.0175147274609
United Kingdom,Northern Ireland,2021-01-23,493.189593914855
United Kingdom,Northern Ireland,2021-01-24,801.8341301946027
United Kingdom,Northern Ireland,2021-01-25,954.5959021459635
United Kingdom,Northern Ireland,2021-01-26,790.0420138042525
United Kingdom,Northern Ireland,2021-01-27,647.4988013715208
United Kingdom,Northern Ireland,2021-01-28,524.1018738335658
United Kingdom,Northern Ireland,2021-01-29,317.43139415469585
United Kingdom,Northern Ireland,2021-01-30,112.26499947171635
United Kingdom,Northern Ireland,2021-01-31,452.45620516958184
United Kingdom,Northern Ireland,2021-02-01,633.4300727479554
United Kingdom,Northern Ireland,2021-02-02,494.55015605560095
United Kingdom,Northern Ireland,2021-02-03,376.0360174478669
United Kingdom,Northern Ireland,2021-02-04,275.026481820084
United Kingdom,Northern Ireland,2021-02-05,89.13403229960667
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,253.09391706529
United Kingdom,Northern Ireland,2021-02-08,450.8081107461185
United Kingdom,Northern Ireland,2021-02-09,327.07073668816037
United Kingdom,Northern Ireland,2021-02-10,222.6295116133033
United Kingdom,Northern Ireland,2021-02-11,134.64907254009532
United Kingdom,Northern Ireland,2021-02-12,0.0
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,132.42143902669437
United Kingdom,Northern Ireland,2021-02-15,340.4976390099293
United Kingdom,Northern Ireland,2021-02-16,226.10107699764103
United Kingdom,Northern Ireland,2021-02-17,130.3062583492897
United Kingdom,Northern Ireland,2021-02-18,50.30285708668623
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,55.38744742358878
United Kingdom,Northern Ireland,2021-02-22,270.17208708203236
United Kingdom,Northern Ireland,2021-02-23,161.80948357404662
United Kingdom,Northern Ireland,2021-02-24,71.5863440113288
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,6.20343387025396
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16309.57358450431
United Kingdom,Scotland,2021-01-02,14970.525082843502
United Kingdom,Scotland,2021-01-03,14643.106501428385
United Kingdom,Scotland,2021-01-04,14152.999038335603
United Kingdom,Scotland,2021-01-05,13167.501186600919
United Kingdom,Scotland,2021-01-06,12214.565731841069
United Kingdom,Scotland,2021-01-07,11175.752944219344
United Kingdom,Scotland,2021-01-08,9787.43152743676
United Kingdom,Scotland,2021-01-09,8695.154778011885
United Kingdom,Scotland,2021-01-10,8643.404645866452
United Kingdom,Scotland,2021-01-11,8433.436489908756
United Kingdom,Scotland,2021-01-12,7732.767284955251
United Kingdom,Scotland,2021-01-13,7073.46248358249
United Kingdom,Scotland,2021-01-14,6332.001192042132
United Kingdom,Scotland,2021-01-15,5242.056418011253
United Kingdom,Scotland,2021-01-16,4449.563197936311
United Kingdom,Scotland,2021-01-17,4692.109286612413
United Kingdom,Scotland,2021-01-18,4759.14392630681
United Kingdom,Scotland,2021-01-19,4320.854075451193
United Kingdom,Scotland,2021-01-20,3913.6410983471546
United Kingdom,Scotland,2021-01-21,3412.7784377007856
United Kingdom,Scotland,2021-01-22,2551.8633005636057
United Kingdom,Scotland,2021-01-23,1977.6010476732113
United Kingdom,Scotland,2021-01-24,2425.363209132138
United Kingdom,Scotland,2021-01-25,2679.611564037324
United Kingdom,Scotland,2021-01-26,2413.2593948738677
United Kingdom,Scotland,2021-01-27,2166.1505237078595
United Kingdom,Scotland,2021-01-28,1813.9521693889844
United Kingdom,Scotland,2021-01-29,1091.1158323519846
United Kingdom,Scotland,2021-01-30,645.8880278783852
United Kingdom,Scotland,2021-01-31,1212.9254374285858
United Kingdom,Scotland,2021-02-01,1574.6213525692062
United Kingdom,Scotland,2021-02-02,1405.7564666716503
United Kingdom,Scotland,2021-02-03,1248.297166207561
United Kingdom,Scotland,2021-02-04,978.4133026418546
United Kingdom,Scotland,2021-02-05,331.24623785448614
United Kingdom,Scotland,2021-02-06,0.0
United Kingdom,Scotland,2021-02-07,583.0832467512341
United Kingdom,Scotland,2021-02-08,1002.6101930874886
United Kingdom,Scotland,2021-02-09,885.8819884239806
United Kingdom,Scotland,2021-02-10,776.063870337974
United Kingdom,Scotland,2021-02-11,549.6652544042549
United Kingdom,Scotland,2021-02-12,0.0
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,225.12971415239662
United Kingdom,Scotland,2021-02-15,678.1653872080561
United Kingdom,Scotland,2021-02-16,591.543860147727
United Kingdom,Scotland,2021-02-17,509.1399189812661
United Kingdom,Scotland,2021-02-18,307.68669856441795
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,5.82250764866302
United Kingdom,Scotland,2021-02-22,479.6316433080402
United Kingdom,Scotland,2021-02-23,411.6345749727981
United Kingdom,Scotland,2021-02-24,346.15451731015025
United Kingdom,Scotland,2021-02-25,160.07096182530876
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,0.0
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
United Kingdom,Wales,2020-12-29,6593.404472913556
