CountryName,RegionName,Date,PredictedDailyNewCases
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
Israel,,2020-12-01,3743.044287665143
Israel,,2020-12-02,3844.6619709431434
Israel,,2020-12-03,4048.1108261478457
Israel,,2020-12-04,4386.094050309146
Israel,,2020-12-05,4258.322042198672
Israel,,2020-12-06,5012.081560479404
Israel,,2020-12-07,5693.212076317962
Israel,,2020-12-08,6110.391477624931
Israel,,2020-12-09,6387.782164879722
Israel,,2020-12-10,6777.173192490088
Israel,,2020-12-11,7310.86001603279
Israel,,2020-12-12,7387.665685912762
Israel,,2020-12-13,8357.130941751899
Israel,,2020-12-14,9259.723544245246
Israel,,2020-12-15,9903.09804925702
Israel,,2020-12-16,10411.653157773922
Israel,,2020-12-17,11036.802254099592
Israel,,2020-12-18,11808.515224223012
Israel,,2020-12-19,12122.416608032378
Israel,,2020-12-20,13329.928964918843
Israel,,2020-12-21,14460.832106365378
Israel,,2020-12-22,15319.33671121399
Israel,,2020-12-23,16028.571688482307
Israel,,2020-12-24,16837.801336686196
Israel,,2020-12-25,17771.79978111784
Israel,,2020-12-26,18220.150725882544
Israel,,2020-12-27,19536.420568765265
Israel,,2020-12-28,20733.477209781842
Israel,,2020-12-29,21611.20093008557
Israel,,2020-12-30,22292.276204376423
Israel,,2020-12-31,23024.944353737752
Israel,,2021-01-01,20959.01137058198
Israel,,2021-01-02,20851.928343955766
Israel,,2021-01-03,21677.545201885827
Israel,,2021-01-04,22357.135067909556
Israel,,2021-01-05,22685.06206700608
Israel,,2021-01-06,22795.176148516694
Israel,,2021-01-07,22946.030254295914
Israel,,2021-01-08,20293.56837045914
Israel,,2021-01-09,19657.275972507177
Israel,,2021-01-10,19976.649090107796
Israel,,2021-01-11,20159.323988893906
Israel,,2021-01-12,20006.84856701317
Israel,,2021-01-13,19663.250795193773
Israel,,2021-01-14,19393.843910990843
Israel,,2021-01-15,16357.093103339363
Israel,,2021-01-16,15425.28126091948
Israel,,2021-01-17,15502.360823293991
Israel,,2021-01-18,15482.25141709247
Israel,,2021-01-19,15171.04711231896
Israel,,2021-01-20,14717.812971721316
Israel,,2021-01-21,14387.58583766277
Israel,,2021-01-22,11332.73311031098
Israel,,2021-01-23,10444.003742735982
Israel,,2021-01-24,10593.478340992204
Israel,,2021-01-25,10659.3631062511
Israel,,2021-01-26,10447.583588258298
Israel,,2021-01-27,10108.83661974555
Israel,,2021-01-28,9907.331785861366
Israel,,2021-01-29,6991.957328154528
Israel,,2021-01-30,6275.255634907864
Israel,,2021-01-31,6603.808545696404
Israel,,2021-02-01,6845.430663311981
Israel,,2021-02-02,6806.5769790903105
Israel,,2021-02-03,6639.562502172517
Israel,,2021-02-04,6608.638262304306
Israel,,2021-02-05,3860.955539332234
Israel,,2021-02-06,3323.328656413092
Israel,,2021-02-07,3826.4342931664746
Israel,,2021-02-08,4232.316976551743
Slovak Republic,,2020-11-01,4304.569747884374
Slovak Republic,,2020-11-02,2704.5805120880013
Slovak Republic,,2020-11-03,2420.4818899548345
Slovak Republic,,2020-11-04,4537.831999182347
Slovak Republic,,2020-11-05,4576.9573690050465
Slovak Republic,,2020-11-06,5323.020386301364
Slovak Republic,,2020-11-07,4722.459049016334
Slovak Republic,,2020-11-08,6652.440605673037
Slovak Republic,,2020-11-09,5262.6989250919405
Slovak Republic,,2020-11-10,5211.157134375513
Slovak Republic,,2020-11-11,7574.198310910285
Slovak Republic,,2020-11-12,7871.612754505498
Slovak Republic,,2020-11-13,8870.028480177278
Slovak Republic,,2020-11-14,8541.667729910738
Slovak Republic,,2020-11-15,10783.502876489243
Slovak Republic,,2020-11-16,9732.86180896103
Slovak Republic,,2020-11-17,10038.27689481666
Slovak Republic,,2020-11-18,12765.334742931827
Slovak Republic,,2020-11-19,13414.503831353564
Slovak Republic,,2020-11-20,14772.482336460209
Slovak Republic,,2020-11-21,14775.838943521045
Slovak Republic,,2020-11-22,17298.759874865682
Slovak Republic,,2020-11-23,16493.161484202712
Slovak Republic,,2020-11-24,17039.13711010257
Slovak Republic,,2020-11-25,19972.79309862058
Slovak Republic,,2020-11-26,20730.71534532059
Slovak Republic,,2020-11-27,22131.83918923512
Slovak Republic,,2020-11-28,22086.90598571188
Slovak Republic,,2020-11-29,24498.730587797167
Slovak Republic,,2020-11-30,23443.77499542479
Slovak Republic,,2020-12-01,23693.67158611413
Slovak Republic,,2020-12-02,26247.488590704445
Slovak Republic,,2020-12-03,26463.041279990088
Slovak Republic,,2020-12-04,27230.75718304333
Slovak Republic,,2020-12-05,26445.10406802743
Slovak Republic,,2020-12-06,28070.888147187845
Slovak Republic,,2020-12-07,26106.35995560899
Slovak Republic,,2020-12-08,25468.869839344123
Slovak Republic,,2020-12-09,27123.8663826154
Slovak Republic,,2020-12-10,26354.29189124822
Slovak Republic,,2020-12-11,26159.089473833617
Slovak Republic,,2020-12-12,24426.19405094416
Slovak Republic,,2020-12-13,25193.887335421285
Slovak Republic,,2020-12-14,22376.022794136414
Slovak Republic,,2020-12-15,21036.33935699943
Slovak Republic,,2020-12-16,22088.008751171947
Slovak Republic,,2020-12-17,20732.72123432245
Slovak Republic,,2020-12-18,20061.391270151973
Slovak Republic,,2020-12-19,17938.025387753376
Slovak Republic,,2020-12-20,18445.658332867097
Slovak Republic,,2020-12-21,15409.633528387429
Slovak Republic,,2020-12-22,13996.933192887172
Slovak Republic,,2020-12-23,15058.465373383877
Slovak Republic,,2020-12-24,13723.296608629862
Slovak Republic,,2020-12-25,13143.788803365145
Slovak Republic,,2020-12-26,11156.650212084824
Slovak Republic,,2020-12-27,11868.738417694629
Slovak Republic,,2020-12-28,9038.595193564928
Slovak Republic,,2020-12-29,7899.704807173691
Slovak Republic,,2020-12-30,9257.160618922146
Slovak Republic,,2020-12-31,8193.379972117078
Slovak Republic,,2021-01-01,6768.337094678458
Slovak Republic,,2021-01-02,5181.858119899114
Slovak Republic,,2021-01-03,6342.442909375378
Slovak Republic,,2021-01-04,3930.948363569795
Slovak Republic,,2021-01-05,3215.0070309032035
Slovak Republic,,2021-01-06,4974.6865874538935
Slovak Republic,,2021-01-07,4271.259077459463
Slovak Republic,,2021-01-08,3189.1026092189722
Slovak Republic,,2021-01-09,1928.943913567372
Slovak Republic,,2021-01-10,3398.2669004917348
Slovak Republic,,2021-01-11,1262.4050851573925
Slovak Republic,,2021-01-12,810.1118196863968
Slovak Republic,,2021-01-13,2811.6097936782494
Slovak Republic,,2021-01-14,2320.3589214577505
Slovak Republic,,2021-01-15,1433.812984530681
Slovak Republic,,2021-01-16,354.58043714416044
Slovak Republic,,2021-01-17,1991.0053767625302
Slovak Republic,,2021-01-18,2.656913284575012
Slovak Republic,,2021-01-19,0.0
Slovak Republic,,2021-01-20,1778.4427439830952
Slovak Republic,,2021-01-21,1400.4021193475505
Slovak Republic,,2021-01-22,616.6226745596813
Slovak Republic,,2021-01-23,0.0
Slovak Republic,,2021-01-24,1306.1557310189507
Slovak Republic,,2021-01-25,0.0
Slovak Republic,,2021-01-26,0.0
Slovak Republic,,2021-01-27,1168.1693771288878
Slovak Republic,,2021-01-28,860.6180540899784
Slovak Republic,,2021-01-29,139.80273428958566
Slovak Republic,,2021-01-30,0.0
Slovak Republic,,2021-01-31,884.7727440748503
Slovak Republic,,2021-02-01,0.0
Slovak Republic,,2021-02-02,0.0
Slovak Republic,,2021-02-03,795.0616085153938
Slovak Republic,,2021-02-04,532.0912830768582
Slovak Republic,,2021-02-05,0.0
Slovak Republic,,2021-02-06,0.0
Slovak Republic,,2021-02-07,612.1592124939975
Slovak Republic,,2021-02-08,0.0
Vietnam,,2020-11-01,9.199565428147032
Vietnam,,2020-11-02,2.3214856406392474
Vietnam,,2020-11-03,4.434997530267534
Vietnam,,2020-11-04,2.5391939579963543
Vietnam,,2020-11-05,5.724307589917725
Vietnam,,2020-11-06,1.9024657105175196
Vietnam,,2020-11-07,5.050011944865803
Vietnam,,2020-11-08,11.42757646476899
Vietnam,,2020-11-09,4.805418747886556
Vietnam,,2020-11-10,7.209733909813412
Vietnam,,2020-11-11,5.580292224128792
Vietnam,,2020-11-12,9.004766351283063
Vietnam,,2020-11-13,5.5001099340438495
Vietnam,,2020-11-14,9.008176375732178
Vietnam,,2020-11-15,16.001331988354103
Vietnam,,2020-11-16,10.01583405017346
Vietnam,,2020-11-17,13.077102813959508
Vietnam,,2020-11-18,12.309296358078965
Vietnam,,2020-11-19,16.646378241759074
Vietnam,,2020-11-20,14.198852430217254
Vietnam,,2020-11-21,18.88521662232948
Vietnam,,2020-11-22,26.939502291896332
Vietnam,,2020-11-23,22.300020382988297
Vietnam,,2020-11-24,26.884308294255185
Vietnam,,2020-11-25,27.841176743869717
Vietnam,,2020-11-26,34.130607769268124
Vietnam,,2020-11-27,33.897222084569016
Vietnam,,2020-11-28,41.09659968461671
Vietnam,,2020-11-29,52.00330910304298
Vietnam,,2020-11-30,50.60305078600787
Vietnam,,2020-12-01,58.869601304080106
Vietnam,,2020-12-02,64.01384719411962
Vietnam,,2020-12-03,75.06102171847894
Vietnam,,2020-12-04,80.22532611417444
Vietnam,,2020-12-05,93.54354226692155
Vietnam,,2020-12-06,111.38074352684684
Vietnam,,2020-12-07,117.83886502545502
Vietnam,,2020-12-08,135.01689143741817
Vietnam,,2020-12-09,150.26705339523227
Vietnam,,2020-12-10,172.7870526788447
Vietnam,,2020-12-11,190.98185475283364
Vietnam,,2020-12-12,219.11000760514656
Vietnam,,2020-12-13,253.78763103061806
Vietnam,,2020-12-14,279.38369040246283
Vietnam,,2020-12-15,318.31660805674767
Vietnam,,2020-12-16,358.2993863498399
Vietnam,,2020-12-17,408.938707521277
Vietnam,,2020-12-18,459.1056619800373
Vietnam,,2020-12-19,523.5881837318536
Vietnam,,2020-12-20,599.604854852797
Vietnam,,2020-12-21,672.2097338853209
Vietnam,,2020-12-22,764.6003370038165
Vietnam,,2020-12-23,865.3780421632432
Vietnam,,2020-12-24,985.1619389360195
Vietnam,,2020-12-25,1113.9723131789533
Vietnam,,2020-12-26,1267.9102824706156
Vietnam,,2020-12-27,1445.6857558888366
Vietnam,,2020-12-28,1634.0454985654287
Vietnam,,2020-12-29,1858.114656659104
Vietnam,,2020-12-30,2108.688167116749
Vietnam,,2020-12-31,2398.869656177813
Vietnam,,2021-01-01,2451.653745148069
Vietnam,,2021-01-02,2733.141077437376
Vietnam,,2021-01-03,3058.069475313202
Vietnam,,2021-01-04,3407.8890237675537
Vietnam,,2021-01-05,3807.5473469792805
Vietnam,,2021-01-06,4248.608752677957
Vietnam,,2021-01-07,4745.134037231508
Vietnam,,2021-01-08,5021.129972806938
Vietnam,,2021-01-09,5543.8325113959545
Vietnam,,2021-01-10,6129.014614969409
Vietnam,,2021-01-11,6759.165882170897
Vietnam,,2021-01-12,7460.0839148776095
Vietnam,,2021-01-13,8224.004544303556
Vietnam,,2021-01-14,9065.383696197387
Vietnam,,2021-01-15,9708.93885001512
Vietnam,,2021-01-16,10623.66384776671
Vietnam,,2021-01-17,11627.91287953937
Vietnam,,2021-01-18,12707.860296383871
Vietnam,,2021-01-19,13893.811830086051
Vietnam,,2021-01-20,15182.98302386648
Vietnam,,2021-01-21,16594.919739868834
Vietnam,,2021-01-22,17859.045295374493
Vietnam,,2021-01-23,19435.627475346184
Vietnam,,2021-01-24,21148.372287832026
Vietnam,,2021-01-25,22986.098711818413
Vietnam,,2021-01-26,24981.611927023892
Vietnam,,2021-01-27,27134.76329440537
Vietnam,,2021-01-28,29467.61921562346
Vietnam,,2021-01-29,31712.014671921934
Vietnam,,2021-01-30,34331.22108451737
Vietnam,,2021-01-31,37150.93946895004
Vietnam,,2021-02-01,40162.144564882154
Vietnam,,2021-02-02,43399.800372049765
Vietnam,,2021-02-03,46865.271662724364
Vietnam,,2021-02-04,50581.82066924172
Vietnam,,2021-02-05,54281.61014956048
Vietnam,,2021-02-06,58428.48497205644
Vietnam,,2021-02-07,62846.112870225836
Vietnam,,2021-02-08,67522.69388240001
