CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2441.7779731344735
United Kingdom,,2021-02-23,3165.0869357693
United Kingdom,,2021-02-24,3385.031231833082
United Kingdom,,2021-02-25,0.0
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,1432.8014901421477
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,113585.78939185316
United Kingdom,England,2021-01-02,99570.32027746784
United Kingdom,England,2021-01-03,98375.60222538003
United Kingdom,England,2021-01-04,100816.63837191038
United Kingdom,England,2021-01-05,89959.56293926026
United Kingdom,England,2021-01-06,81968.98217276509
United Kingdom,England,2021-01-07,74498.77030089682
United Kingdom,England,2021-01-08,66931.01061067442
United Kingdom,England,2021-01-09,55412.89392182667
United Kingdom,England,2021-01-10,56785.05043852743
United Kingdom,England,2021-01-11,61681.77685522706
United Kingdom,England,2021-01-12,53138.17295044762
United Kingdom,England,2021-01-13,47455.50751273681
United Kingdom,England,2021-01-14,42238.330642705434
United Kingdom,England,2021-01-15,36851.16846038273
United Kingdom,England,2021-01-16,27432.685449811303
United Kingdom,England,2021-01-17,30842.628692683767
United Kingdom,England,2021-01-18,37622.95270044927
United Kingdom,England,2021-01-19,30804.362906162078
United Kingdom,England,2021-01-20,26777.0072462274
United Kingdom,England,2021-01-21,23125.47482820173
United Kingdom,England,2021-01-22,19212.464287093437
United Kingdom,England,2021-01-23,11178.057003690723
United Kingdom,England,2021-01-24,15899.056314310948
United Kingdom,England,2021-01-25,23871.972617712254
United Kingdom,England,2021-01-26,18130.68152924177
United Kingdom,England,2021-01-27,15118.595525193234
United Kingdom,England,2021-01-28,12413.02270066208
United Kingdom,England,2021-01-29,9378.840506376037
United Kingdom,England,2021-01-30,2160.0707406417605
United Kingdom,England,2021-01-31,7644.901995389819
United Kingdom,England,2021-02-01,16307.309562788709
United Kingdom,England,2021-02-02,11184.730796855894
United Kingdom,England,2021-02-03,8750.820030327941
United Kingdom,England,2021-02-04,6580.074262289501
United Kingdom,England,2021-02-05,4039.5184035022985
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,2947.5216061541323
United Kingdom,England,2021-02-08,12012.042138713427
United Kingdom,England,2021-02-09,7248.979186515695
United Kingdom,England,2021-02-10,5149.479563332094
United Kingdom,England,2021-02-11,3286.8627159310186
United Kingdom,England,2021-02-12,1029.7057091027582
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,198.48670361675386
United Kingdom,England,2021-02-15,9501.584254889318
United Kingdom,England,2021-02-16,4951.390537423411
United Kingdom,England,2021-02-17,3049.3850467207576
United Kingdom,England,2021-02-18,1368.3445590014771
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7856.931167185558
United Kingdom,England,2021-02-23,3447.367713388052
United Kingdom,England,2021-02-24,1675.6085673155742
United Kingdom,England,2021-02-25,114.15041674586837
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4422.69246893833
United Kingdom,Northern Ireland,2021-01-02,3987.0867448603394
United Kingdom,Northern Ireland,2021-01-03,4092.0294220253118
United Kingdom,Northern Ireland,2021-01-04,4053.1731868440875
United Kingdom,Northern Ireland,2021-01-05,3704.762447199389
United Kingdom,Northern Ireland,2021-01-06,3379.476959283268
United Kingdom,Northern Ireland,2021-01-07,3076.722237943471
United Kingdom,Northern Ireland,2021-01-08,2834.3397619002067
United Kingdom,Northern Ireland,2021-01-09,2451.7414373764213
United Kingdom,Northern Ireland,2021-01-10,2616.8975684546117
United Kingdom,Northern Ireland,2021-01-11,2636.471645244373
United Kingdom,Northern Ireland,2021-01-12,2346.8206247977755
United Kingdom,Northern Ireland,2021-01-13,2084.019686050542
United Kingdom,Northern Ireland,2021-01-14,1846.0050962411633
United Kingdom,Northern Ireland,2021-01-15,1669.375995231396
United Kingdom,Northern Ireland,2021-01-16,1352.1790250708816
United Kingdom,Northern Ireland,2021-01-17,1583.1093515971704
United Kingdom,Northern Ireland,2021-01-18,1663.5620216846485
United Kingdom,Northern Ireland,2021-01-19,1431.650490631339
United Kingdom,Northern Ireland,2021-01-20,1225.8542789241287
United Kingdom,Northern Ireland,2021-01-21,1043.4720134527684
United Kingdom,Northern Ireland,2021-01-22,920.6191780261156
United Kingdom,Northern Ireland,2021-01-23,654.7590741127995
United Kingdom,Northern Ireland,2021-01-24,935.2633183554963
United Kingdom,Northern Ireland,2021-01-25,1060.6777020344682
United Kingdom,Northern Ireland,2021-01-26,870.4040319606626
United Kingdom,Northern Ireland,2021-01-27,704.5174817951506
United Kingdom,Northern Ireland,2021-01-28,560.1064076870657
United Kingdom,Northern Ireland,2021-01-29,473.1611307730986
United Kingdom,Northern Ireland,2021-01-30,240.96361585316015
United Kingdom,Northern Ireland,2021-01-31,553.3910609160814
United Kingdom,Northern Ireland,2021-02-01,707.4709204375729
United Kingdom,Northern Ireland,2021-02-02,543.4434049499812
United Kingdom,Northern Ireland,2021-02-03,402.3697429346986
United Kingdom,Northern Ireland,2021-02-04,281.28365720659787
United Kingdom,Northern Ireland,2021-02-05,216.1628096619079
United Kingdom,Northern Ireland,2021-02-06,4.2369741138243455
United Kingdom,Northern Ireland,2021-02-07,335.71199251091855
United Kingdom,Northern Ireland,2021-02-08,506.8055689057803
United Kingdom,Northern Ireland,2021-02-09,358.2631697807865
United Kingdom,Northern Ireland,2021-02-10,231.72544761969058
United Kingdom,Northern Ireland,2021-02-11,124.21776432742007
United Kingdom,Northern Ireland,2021-02-12,71.73121239909324
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,203.31381170942709
United Kingdom,Northern Ireland,2021-02-15,384.99712722948345
United Kingdom,Northern Ireland,2021-02-16,246.06035540314153
United Kingdom,Northern Ireland,2021-02-17,128.50260723873168
United Kingdom,Northern Ireland,2021-02-18,29.353436105332023
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,122.08358236847145
United Kingdom,Northern Ireland,2021-02-22,310.3532201382934
United Kingdom,Northern Ireland,2021-02-23,177.37875871512972
United Kingdom,Northern Ireland,2021-02-24,65.38174133404169
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,66.5481276794498
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16831.144217429628
United Kingdom,Scotland,2021-01-02,15466.305124283113
United Kingdom,Scotland,2021-01-03,15097.24529496345
United Kingdom,Scotland,2021-01-04,14561.919692886171
United Kingdom,Scotland,2021-01-05,13530.842643196305
United Kingdom,Scotland,2021-01-06,12533.239009528057
United Kingdom,Scotland,2021-01-07,11451.311226295504
United Kingdom,Scotland,2021-01-08,10543.396385744378
United Kingdom,Scotland,2021-01-09,9376.617301224413
United Kingdom,Scotland,2021-01-10,9239.846644277124
United Kingdom,Scotland,2021-01-11,8945.840133348442
United Kingdom,Scotland,2021-01-12,8165.263171980657
United Kingdom,Scotland,2021-01-13,7431.480843566712
United Kingdom,Scotland,2021-01-14,6621.328462752172
United Kingdom,Scotland,2021-01-15,5990.074981336843
United Kingdom,Scotland,2021-01-16,5098.864226631997
United Kingdom,Scotland,2021-01-17,5236.765620652048
United Kingdom,Scotland,2021-01-18,5203.235729189415
United Kingdom,Scotland,2021-01-19,4671.1717479964955
United Kingdom,Scotland,2021-01-20,4178.202195530675
United Kingdom,Scotland,2021-01-21,3599.635846024814
United Kingdom,Scotland,2021-01-22,3190.491586528613
United Kingdom,Scotland,2021-01-23,2509.905188079709
United Kingdom,Scotland,2021-01-24,2848.4178447889626
United Kingdom,Scotland,2021-01-25,2999.3514362599503
United Kingdom,Scotland,2021-01-26,2638.0906751848206
United Kingdom,Scotland,2021-01-27,2305.651516480807
United Kingdom,Scotland,2021-01-28,1877.3782082324183
United Kingdom,Scotland,2021-01-29,1608.9448435579916
United Kingdom,Scotland,2021-01-30,1059.1212711848898
United Kingdom,Scotland,2021-01-31,1519.8161086534333
United Kingdom,Scotland,2021-02-01,1781.5736860645393
United Kingdom,Scotland,2021-02-02,1521.5682748653683
United Kingdom,Scotland,2021-02-03,1283.0140388568334
United Kingdom,Scotland,2021-02-04,941.5819899149295
United Kingdom,Scotland,2021-02-05,753.551369893251
United Kingdom,Scotland,2021-02-06,277.7273635929355
United Kingdom,Scotland,2021-02-07,806.9373608561735
United Kingdom,Scotland,2021-02-08,1130.4212218273008
United Kingdom,Scotland,2021-02-09,926.4468097526277
United Kingdom,Scotland,2021-02-10,739.500360169184
United Kingdom,Scotland,2021-02-11,445.5183142439321
United Kingdom,Scotland,2021-02-12,301.179666418119
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,419.3575883647874
United Kingdom,Scotland,2021-02-15,777.0496901210089
United Kingdom,Scotland,2021-02-16,604.0221979477278
United Kingdom,Scotland,2021-02-17,445.48239367259606
United Kingdom,Scotland,2021-02-18,177.53851680487844
United Kingdom,Scotland,2021-02-19,57.10725605923173
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,197.13976072936708
United Kingdom,Scotland,2021-02-22,574.6540999728143
United Kingdom,Scotland,2021-02-23,419.52662322643164
United Kingdom,Scotland,2021-02-24,277.384796903919
United Kingdom,Scotland,2021-02-25,24.44662785253351
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,62.94440800791838
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
