"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-09",NA,NA,-19,0,-9,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-10",NA,NA,-24,3,-12,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-11",NA,NA,-16,8,-13,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-12",NA,NA,-7,3,-19,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-13",NA,NA,-21,NA,-8,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-14",NA,NA,-20,3,-14,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-15",NA,NA,-22,-1,-13,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-16",NA,NA,-9,4,-12,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-17",NA,NA,-20,0,-13,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-18",NA,NA,-11,5,-18,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-19",NA,NA,-19,3,-10,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-20",NA,NA,-15,NA,-12,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-21",NA,NA,-15,-6,-22,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-22",NA,NA,-3,1,-26,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-23",NA,NA,2,11,-27,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-24",NA,NA,9,21,-36,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-25",NA,NA,58,-37,-64,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-26",NA,NA,35,-22,-42,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-27",NA,NA,14,NA,-34,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-28",NA,NA,14,-3,-37,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-29",NA,NA,10,-6,-39,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-30",NA,NA,6,-9,-37,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2020-12-31",NA,NA,9,-4,-43,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2021-01-01",NA,NA,30,-42,-62,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2021-01-02",NA,NA,0,-11,-29,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2021-01-03",NA,NA,-9,NA,-18,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2021-01-04",NA,NA,-6,6,-24,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2021-01-05",NA,NA,-14,7,-26,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2021-01-06",NA,NA,-19,8,-14,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2021-01-07",NA,NA,-13,3,-14,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2021-01-08",NA,NA,-6,6,-9,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2021-01-09",NA,NA,-18,15,-3,NA
"KE","Kenya","Kitui County","","","KE_18",NA,"2021-01-10",NA,NA,-18,NA,-15,NA
