"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-22",6,8,92,-25,-28,5
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-23",-19,1,11,-40,-30,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-24",-79,-40,-63,-70,-39,15
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-25",-74,-35,-41,-56,-35,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-26",-56,-24,-5,-52,-49,14
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-27",-57,-21,-16,-57,-49,15
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-28",-60,-20,-26,-58,-49,16
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-29",-59,-19,-29,-55,-49,17
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-30",-58,-17,-26,-56,-47,16
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-10-31",-70,-23,-45,-64,-37,13
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-01",-74,-33,-54,-65,-36,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-02",-52,-19,-17,-55,-37,13
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-03",-51,-14,-14,-52,-39,13
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-04",-53,-14,-9,-49,-38,14
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-05",-50,-9,2,-46,-36,13
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-06",-56,-15,-23,-52,-37,14
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-07",-65,-20,-33,-58,-32,12
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-08",-63,-22,-36,-52,-27,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-09",-11,-5,5,-40,-22,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-10",-8,0,12,-40,-23,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-11",-18,-5,-7,-39,-22,9
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-12",-15,3,26,-40,-20,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-13",-15,1,28,-38,-20,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-14",-18,2,17,-45,-12,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-15",-22,-4,22,-43,-8,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-16",-18,-5,19,-41,-23,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-17",-17,1,-8,-41,-23,9
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-18",-18,-2,6,-39,-22,9
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-19",-13,5,23,-39,-19,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-20",-19,-2,-1,-47,-18,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-21",-21,-1,4,-52,-11,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-22",-14,2,50,-35,-5,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-23",-14,-1,13,-45,-23,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-24",-15,3,-2,-45,-24,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-25",-13,-1,12,-38,-22,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-26",-12,1,35,-38,-19,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-27",-13,0,20,-37,-19,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-28",-18,-5,12,-48,-11,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-29",-14,-3,35,-39,-6,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-11-30",-13,-3,7,-43,-22,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-01",-10,3,5,-41,-22,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-02",-15,-1,1,-45,-24,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-03",-18,-2,-16,-48,-22,9
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-04",-25,-4,-14,-44,-22,9
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-05",-29,2,-3,-54,-18,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-06",-31,-1,13,-45,-15,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-07",-17,1,12,-42,-26,8
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-08",-21,4,-2,-44,-25,9
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-09",-24,-1,-8,-44,-26,9
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-10",-27,4,-5,-40,-26,9
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-11",-31,-1,-8,-43,-26,9
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-12",-32,4,12,-41,-15,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-13",-47,-12,-37,-54,-20,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-14",-24,0,-2,-46,-32,9
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-15",-26,3,-6,-47,-35,10
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-16",-31,3,-8,-46,-34,11
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-17",-25,7,3,-43,-34,11
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-18",-39,-9,-30,-51,-38,13
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-19",-33,7,-11,-47,-16,7
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-20",-63,-10,-22,-46,-23,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-21",-47,11,-24,-54,-48,14
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-22",-44,16,-14,-53,-50,14
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-23",-45,23,-31,-55,-52,16
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-24",-55,8,-2,-56,-60,18
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-25",-92,-92,-36,-76,-79,22
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-26",-89,-69,-57,-81,-58,16
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-27",-69,-25,-13,-61,-34,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-28",-69,-32,-20,-74,-73,22
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-29",-60,-15,-21,-68,-63,19
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-30",-59,-9,-15,-63,-61,20
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2020-12-31",-58,4,-15,-63,-62,19
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2021-01-01",-85,-64,-14,-75,-77,25
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2021-01-02",-71,-25,-47,-71,-41,15
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2021-01-03",-66,-20,-12,-55,-31,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2021-01-04",-54,-15,-18,-63,-44,14
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2021-01-05",-55,-16,-15,-63,-44,15
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2021-01-06",-58,-17,-9,-56,-44,15
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2021-01-07",-58,-15,-15,-56,-43,15
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2021-01-08",-62,-19,-34,-60,-43,17
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2021-01-09",-67,-20,-31,-64,-31,12
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2021-01-10",-69,-25,-36,-56,-31,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2021-01-11",-55,-19,-26,-60,-42,14
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2021-01-12",-59,-20,-27,-60,-46,15
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2021-01-13",-62,-23,-29,-60,-43,15
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2021-01-14",-60,-17,-16,-58,-44,14
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2021-01-15",-63,-24,-35,-55,-43,15
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2021-01-16",-68,-22,-32,-62,-33,12
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2021-01-17",-68,-24,-24,-54,-30,NA
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2021-01-18",-57,-25,-32,-60,-44,14
"GB","United Kingdom","Pembrokeshire","","","GB_PEM",NA,"2021-01-19",-61,-24,-37,-64,-45,15
