"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-29",-32,-19,-36,-13,16,-9
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-30",-19,-7,-30,-8,-17,-9
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-10-31",-6,0,-16,3,-17,-9
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-01",-8,4,-15,-4,-23,-8
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-02",-23,-10,-35,-13,-10,-10
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-03",-22,10,-16,-3,21,-12
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-04",-19,-2,-24,-14,17,-12
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-05",-26,-8,-23,-8,14,-12
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-06",-16,-9,-23,-12,-21,-11
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-07",-9,-2,-12,7,-22,-10
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-08",-15,0,-13,-6,-24,-8
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-09",-24,-14,-27,-17,-16,-11
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-10",-26,7,-16,-7,16,-11
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-11",-20,-11,-23,-18,14,-11
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-12",-25,-12,-23,-15,12,-12
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-13",-16,-10,-22,-15,-20,-10
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-14",-4,0,-5,7,-22,-11
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-15",-17,-12,-21,-21,-25,-6
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-16",-29,-14,-32,-26,-16,-8
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-17",-27,9,-18,-8,18,-11
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-18",-19,-2,-22,-12,18,-11
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-19",-17,-3,-18,-10,12,-13
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-20",1,2,-9,-3,-30,-12
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-21",-6,0,-9,-7,-26,-10
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-22",-10,0,-10,-10,-28,-10
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-23",-19,-9,-26,-12,-16,-12
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-24",-18,12,-12,-3,11,-14
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-25",-20,-12,-26,-14,15,-12
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-26",-26,-16,-26,-9,13,-11
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-27",-20,-13,-26,-12,-22,-10
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-28",-10,-7,-15,2,-22,-9
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-29",-13,-3,-12,-15,-24,-8
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-11-30",-24,-14,-31,-18,-13,-10
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-12-01",-26,5,-15,-7,18,-10
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-12-02",-19,-8,-23,-14,14,-12
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-12-03",-26,-14,-25,-12,14,-11
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-12-04",-17,-8,-22,-12,-25,-10
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-12-05",-10,-6,-16,-1,-20,-10
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-12-06",-11,-2,-9,-6,-22,-9
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-12-07",-26,-13,-30,-22,-11,-10
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-12-08",-24,5,-14,-4,21,-11
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-12-09",-22,-6,-17,-16,20,-10
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-12-10",-24,-16,-12,-4,22,-8
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-12-11",-8,-7,-9,-5,-12,-6
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-12-12",1,1,0,9,-15,-6
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-12-13",2,2,5,-2,-16,-5
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-12-14",-24,-18,-24,-13,-6,-4
"VN","Vietnam","Lạng Sơn","","","VN_09",NA,"2020-12-15",-22,4,-11,-4,24,-5
