"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-24",-17,20,-20,-10,-19,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-25",-16,22,-20,-8,-16,7
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-26",-18,17,-20,-10,-15,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-27",-21,15,-22,-12,-16,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-28",-18,19,-21,-9,-12,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-29",-18,21,-26,-8,-4,6
"IN","India","Jharkhand","","","IN_JH",NA,"2020-11-30",-17,19,-14,-10,-29,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-12-01",-17,19,-15,-9,-20,7
"IN","India","Jharkhand","","","IN_JH",NA,"2020-12-02",-18,20,-7,-8,-12,7
"IN","India","Jharkhand","","","IN_JH",NA,"2020-12-03",-19,19,-9,-9,-9,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-12-04",-19,21,-9,-10,-12,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-12-05",-19,19,-10,-9,-6,8
"IN","India","Jharkhand","","","IN_JH",NA,"2020-12-06",-18,20,-11,-6,-5,6
"IN","India","Jharkhand","","","IN_JH",NA,"2020-12-07",-19,19,-5,-9,-17,7
"IN","India","Jharkhand","","","IN_JH",NA,"2020-12-08",-27,4,-9,-20,-19,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-12-09",-17,21,-3,-1,-12,7
"IN","India","Jharkhand","","","IN_JH",NA,"2020-12-10",-19,20,-2,0,-10,9
"IN","India","Jharkhand","","","IN_JH",NA,"2020-12-11",-18,21,1,3,-13,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-12-12",-24,13,-4,-2,-9,11
"IN","India","Jharkhand","","","IN_JH",NA,"2020-12-13",-23,15,-7,-2,-2,10
"IN","India","Jharkhand","","","IN_JH",NA,"2020-12-14",-21,18,-2,-4,-11,12
"IN","India","Jharkhand","","","IN_JH",NA,"2020-12-15",-24,12,-4,-6,-12,13
