"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-03",29,5,NA,35,-1,-2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-04",33,1,104,36,3,-2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-05",2,9,NA,2,-17,5
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-06",11,15,NA,0,-16,5
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-07",6,12,6,3,-14,5
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-08",15,14,NA,2,-16,5
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-09",4,12,36,-2,-18,5
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-10",-8,6,-2,-10,-8,5
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-11",9,1,71,8,-1,1
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-12",4,12,NA,-8,-21,7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-13",12,17,-5,-9,-22,7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-14",-24,4,-50,-32,-30,14
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-15",-16,14,-10,-22,-30,13
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-16",-23,10,-17,-27,-30,13
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-17",-26,7,31,-9,-8,7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-18",-22,1,64,1,-5,4
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-19",-18,7,NA,-19,-31,12
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-20",-13,13,NA,-21,-32,11
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-21",-6,18,8,-18,-30,11
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-22",-32,3,NA,-22,-33,14
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-23",-37,4,0,-29,-34,16
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-24",-34,4,NA,6,-3,6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-25",-27,0,NA,17,-7,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-26",-27,12,NA,-21,-36,13
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-27",-22,39,NA,-27,-39,12
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-28",-64,-80,NA,-47,-75,28
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-29",-32,14,-9,-32,-41,16
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-30",-37,6,-16,-37,-40,17
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-10-31",-38,11,73,-10,-10,7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-01",-66,-87,-5,-22,-17,6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-02",-26,19,NA,-25,-33,13
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-03",-25,7,NA,-30,-34,13
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-04",-29,4,-6,-29,-33,15
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-05",-26,11,NA,-25,-34,15
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-06",-32,13,16,-31,-34,15
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-07",-33,21,100,-13,-11,7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-08",-59,-87,32,-14,-18,7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-09",-23,22,-17,-28,-32,14
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-10",-23,14,-20,-32,-34,14
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-11",-22,14,-8,-28,-31,14
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-12",-23,14,-14,-26,-33,15
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-13",-21,17,3,-25,-32,14
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-14",-21,27,127,-1,-6,5
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-15",-55,-88,86,-7,-13,6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-16",-7,43,NA,-28,-44,15
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-17",-38,-13,NA,-38,-73,24
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-18",-19,3,10,-19,-29,12
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-19",-22,7,-12,-18,-30,13
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-20",-24,10,-7,-22,-30,14
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-21",-28,14,88,-3,-7,7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-22",-52,-86,71,-3,-10,6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-23",-16,19,-7,-19,-28,12
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-24",-19,12,-23,-25,-31,12
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-25",-21,10,-28,-18,-26,12
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-26",-21,8,-14,-23,-27,13
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-27",-24,10,-18,-22,-26,13
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-28",-27,15,39,-17,-4,7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-29",-56,-86,50,-5,-8,6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-11-30",-13,21,-15,-12,-20,9
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-12-01",-15,14,-20,-15,-20,10
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-12-02",-22,11,-19,-16,-19,10
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-12-03",2,14,-23,-9,-18,8
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-12-04",4,14,-19,-10,-17,9
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-12-05",6,11,61,-2,3,4
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-12-06",0,-13,40,3,2,3
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-12-07",7,11,-20,-7,-17,6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-12-08",10,11,-6,-5,-15,6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-12-09",6,12,-26,-10,-15,7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-12-10",5,14,-10,-9,-17,7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-12-11",2,13,-10,-9,-17,7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-12-12",3,10,27,-8,5,4
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-12-13",5,-4,27,0,2,2
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-12-14",10,18,NA,-7,-17,6
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-12-15",12,20,-15,-9,-18,7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-12-16",8,21,-23,-7,-16,7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-12-17",14,20,-13,-7,-18,7
"CZ","Czechia","Central Bohemian Region","Mělník District","","CZ_206",NA,"2020-12-18",-14,16,-10,-13,-21,10
