"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-10",-42,-12,-34,-43,-25,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-11",-40,-5,-29,-38,-27,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-12",-40,-9,-32,-40,-26,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-13",-46,-10,-36,-42,-21,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-14",-39,-7,-28,-24,-4,9
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-15",-35,-2,-24,-45,-4,8
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-16",-50,-28,-35,-26,-60,16
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-17",-38,-1,-26,-34,-23,12
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-18",-38,-1,-27,-35,-26,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-19",-39,-7,-29,-38,-26,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-20",-42,-6,-34,-42,-18,14
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-21",-35,-3,-25,-38,1,8
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-22",-37,-7,-27,-41,3,8
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-23",-37,-7,-27,-27,-22,11
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-24",-39,-9,-29,-34,-21,12
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-25",-36,1,-24,-31,-23,12
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-26",-33,3,-23,-33,-23,11
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-27",-41,-8,-37,-40,-18,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-28",-31,3,-23,-30,3,7
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-29",-35,-2,-31,-37,5,7
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-11-30",-30,7,-24,-24,-19,9
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-01",-29,13,-17,-20,-19,10
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-02",-29,15,-18,-24,-20,10
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-03",-25,13,-16,-24,-20,10
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-04",-32,10,-20,-33,-12,10
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-05",-28,4,-15,-14,5,5
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-06",-27,4,-18,-30,9,5
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-07",-26,19,0,-20,-19,6
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-08",-40,-8,-15,-30,-52,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-09",-32,3,-19,-13,-22,9
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-10",-29,5,-18,-16,-21,10
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-11",-34,4,-21,-28,-14,10
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-12",-31,-1,-18,-21,6,6
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-13",-29,0,-17,-28,10,5
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-14",-28,3,-16,-17,-17,8
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-15",-28,7,-15,-18,-18,8
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-16",-22,17,-9,-14,-18,8
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-17",-23,15,-11,-15,-19,8
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-18",-28,11,-17,-21,-12,9
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-19",-26,5,-12,-10,8,4
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-20",-24,8,-21,-21,16,5
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-21",-19,15,-10,-2,-16,6
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-22",-11,28,1,5,-16,6
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-23",-9,42,6,18,-18,5
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-24",-21,47,6,1,-30,5
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-25",-69,-50,-45,-62,-69,20
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-26",-36,-7,-18,-19,-10,9
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-27",-37,-12,-26,-15,5,7
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-28",-22,9,-11,8,-21,9
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-29",-15,23,5,0,-21,8
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-30",-10,42,16,17,-23,6
"CO","Colombia","Caldas","","","CO_CAL",NA,"2020-12-31",-22,50,23,9,-37,6
"CO","Colombia","Caldas","","","CO_CAL",NA,"2021-01-01",-70,-51,-31,-61,-72,19
"CO","Colombia","Caldas","","","CO_CAL",NA,"2021-01-02",-36,-2,-1,-6,-22,9
"CO","Colombia","Caldas","","","CO_CAL",NA,"2021-01-03",-38,-7,-15,7,-2,6
"CO","Colombia","Caldas","","","CO_CAL",NA,"2021-01-04",-21,16,5,2,-23,8
"CO","Colombia","Caldas","","","CO_CAL",NA,"2021-01-05",-24,11,0,-6,-23,10
"CO","Colombia","Caldas","","","CO_CAL",NA,"2021-01-06",-24,15,-1,-5,-26,11
"CO","Colombia","Caldas","","","CO_CAL",NA,"2021-01-07",-26,8,-5,-13,-26,11
"CO","Colombia","Caldas","","","CO_CAL",NA,"2021-01-08",-40,-4,-19,-27,-21,13
"CO","Colombia","Caldas","","","CO_CAL",NA,"2021-01-09",-42,-11,-23,-25,-3,10
"CO","Colombia","Caldas","","","CO_CAL",NA,"2021-01-10",-41,-11,-18,-37,-3,9
