"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-20",-43,7,-40,-34,-21,12
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-21",-51,3,-35,-34,-24,10
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-22",-56,-6,-28,-38,-23,10
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-23",-39,0,-37,-33,-21,9
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-24",-38,2,-32,-31,-19,9
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-25",-38,6,-32,-33,-21,10
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-26",-39,8,-34,-28,-20,10
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-27",-38,13,-25,-32,-23,10
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-28",-47,6,-18,-27,-21,9
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-29",-52,-4,-24,-35,-24,10
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-11-30",-33,11,-19,-27,-20,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-01",-11,21,-12,-19,-15,5
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-02",-16,18,-21,-23,-19,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-03",-18,20,-21,-26,-16,8
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-04",-21,12,-34,-31,-17,9
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-05",-17,15,-25,-18,-9,5
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-06",-20,12,-6,-16,-14,5
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-07",-6,20,-13,-23,-21,6
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-08",-7,19,-16,-25,-15,6
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-09",-7,18,-22,-26,-16,6
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-10",-10,18,-23,-18,-16,6
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-11",-15,17,-21,-18,-16,5
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-12",-18,16,-11,-12,-4,2
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-13",-24,8,-29,-36,-12,5
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-14",-4,23,-13,-10,-18,4
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-15",-4,21,-1,-14,-17,4
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-16",-5,20,-16,-23,-17,6
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-17",-5,25,-11,-19,-15,5
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-18",-12,22,-18,-11,-17,4
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-19",-19,20,-20,-12,-5,2
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-20",-13,21,0,-22,-2,2
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-21",19,50,15,-8,-26,4
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-22",33,63,20,3,-27,2
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-23",37,89,16,-3,-45,5
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-24",-6,61,10,-13,-62,12
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-25",-93,-92,-19,-64,-82,25
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-26",-85,-66,-43,-55,-58,14
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-27",-54,-9,-4,-37,-33,9
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-28",-40,2,-1,-38,-77,22
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-29",-28,17,23,-25,-68,18
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-30",-24,27,33,-19,-65,18
"IE","Ireland","County Donegal","","","IE_DL",NA,"2020-12-31",-29,32,-6,-30,-66,20
"IE","Ireland","County Donegal","","","IE_DL",NA,"2021-01-01",-85,-65,3,-57,-82,29
"IE","Ireland","County Donegal","","","IE_DL",NA,"2021-01-02",-66,-11,-10,-34,-43,15
"IE","Ireland","County Donegal","","","IE_DL",NA,"2021-01-03",-62,-10,9,-33,-34,12
"IE","Ireland","County Donegal","","","IE_DL",NA,"2021-01-04",-47,3,-6,-38,-49,16
"IE","Ireland","County Donegal","","","IE_DL",NA,"2021-01-05",-48,1,0,-40,-47,15
"IE","Ireland","County Donegal","","","IE_DL",NA,"2021-01-06",-49,-3,-14,-47,-47,18
"IE","Ireland","County Donegal","","","IE_DL",NA,"2021-01-07",-56,-9,-29,-49,-46,20
"IE","Ireland","County Donegal","","","IE_DL",NA,"2021-01-08",-58,-7,-33,-49,-46,19
"IE","Ireland","County Donegal","","","IE_DL",NA,"2021-01-09",-63,-7,-41,-47,-36,14
"IE","Ireland","County Donegal","","","IE_DL",NA,"2021-01-10",-67,-18,-31,-51,-29,12
"IE","Ireland","County Donegal","","","IE_DL",NA,"2021-01-11",-54,-8,-40,-51,-45,17
"IE","Ireland","County Donegal","","","IE_DL",NA,"2021-01-12",-53,-9,-11,-48,-46,16
"IE","Ireland","County Donegal","","","IE_DL",NA,"2021-01-13",-55,-11,-35,-50,-48,18
"IE","Ireland","County Donegal","","","IE_DL",NA,"2021-01-14",-58,-9,-23,-48,-46,18
"IE","Ireland","County Donegal","","","IE_DL",NA,"2021-01-15",-60,-11,-37,-52,-48,19
"IE","Ireland","County Donegal","","","IE_DL",NA,"2021-01-16",-64,-9,-38,-51,-35,13
"IE","Ireland","County Donegal","","","IE_DL",NA,"2021-01-17",-70,-21,-33,-57,-30,12
"IE","Ireland","County Donegal","","","IE_DL",NA,"2021-01-18",-55,-11,-19,-49,-46,15
"IE","Ireland","County Donegal","","","IE_DL",NA,"2021-01-19",-58,-13,-40,-58,-47,17
