"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-05",-9,-14,-16,18,-17,5
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-06",-11,-12,-25,13,-20,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-07",-12,-15,-23,-1,-20,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-08",-18,-20,-33,-8,-25,5
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-09",-9,-16,-20,4,-18,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-10",-11,-14,-20,0,-17,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-11",-9,-15,-20,10,-16,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-12",-9,-13,-19,8,-16,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-13",-7,-8,-19,10,-19,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-14",-4,-8,-17,7,-18,3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-15",-8,-13,-26,5,-23,3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-16",-5,-11,-19,14,-15,2
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-17",-6,-6,-15,7,-15,2
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-18",-57,-60,-51,-47,-68,22
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-19",-13,-13,-19,9,-16,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-20",-17,-16,-27,6,-19,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-21",-11,-14,-25,-1,-20,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-22",-14,-17,-29,-2,-24,3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-23",-13,-19,-24,6,-17,3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-24",-12,-14,-20,2,-16,2
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-25",-10,-16,-15,7,-14,2
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-26",-9,-12,-18,5,-14,2
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-27",-6,-12,-18,10,-17,3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-28",-7,-11,-24,-2,-17,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-29",-13,-16,-25,-2,-22,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-11-30",-14,-15,-24,8,-18,5
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-01",-9,-13,-17,7,-13,3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-02",-9,-12,-19,13,-11,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-03",-6,-9,-21,14,-10,3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-04",-9,-8,-23,10,-17,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-05",-4,-8,-15,6,-16,3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-06",-5,-11,-24,2,-21,2
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-07",-3,-10,-19,14,-14,2
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-08",-7,-11,-11,8,-10,3
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-09",-12,-15,-16,12,-11,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-10",-14,-13,-13,15,-13,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-11",-7,-5,-5,24,-16,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-12",-4,-4,0,13,-17,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-13",-8,-9,-17,17,-21,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-14",-5,-7,-7,24,-15,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-15",-3,-4,-5,16,-15,5
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-16",-2,-5,-7,26,-14,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-17",-2,-1,-4,26,-15,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-18",-3,0,-3,26,-19,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-19",1,-3,-3,22,-19,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-20",0,-4,-6,21,-20,5
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-21",5,-1,-6,41,-24,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-22",3,4,1,28,-24,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-23",9,12,5,43,-26,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-24",20,32,9,28,-36,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-25",-29,-29,-20,-7,-66,15
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-26",-3,0,-3,17,-28,6
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-27",-5,-7,-10,31,-22,4
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-28",1,-3,5,29,-34,9
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-29",-2,-1,2,26,-34,9
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-30",1,3,-6,35,-35,8
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2020-12-31",4,22,0,22,-43,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2021-01-01",-46,-53,-23,-34,-73,17
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2021-01-02",-41,-31,-25,-22,-51,15
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2021-01-03",-23,-21,-21,7,-30,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2021-01-04",-18,-15,-14,11,-33,11
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2021-01-05",-15,-12,-5,10,-26,10
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2021-01-06",-12,-12,-10,13,-24,11
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2021-01-07",-12,-11,-13,15,-22,10
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2021-01-08",-11,-9,-15,20,-24,8
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2021-01-09",-5,-6,-14,15,-19,7
"HT","Haiti","Ouest Department","","","HT_OU",NA,"2021-01-10",-6,-11,-21,20,-21,6
