"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-04",-84,-41,-44,-67,-56,18
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-05",-85,-46,-41,-66,-53,14
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-06",-73,-33,-18,-63,-67,23
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-07",-75,-33,-17,-60,-67,24
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-08",-76,-30,-26,-61,-67,25
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-09",-73,-21,-12,-59,-67,24
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-10",-82,-40,-24,-69,-80,29
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-11",-83,-37,-47,-66,-57,18
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-12",-90,-71,-44,-67,-58,15
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-13",-81,-44,-21,-70,-82,28
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-14",-72,-28,-17,-59,-65,24
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-15",-75,-32,-25,-59,-65,24
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-16",-74,-31,-14,-60,-64,24
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-17",-80,-37,-50,-68,-65,27
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-18",-84,-39,-52,-67,-53,18
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-19",-83,-44,-30,-61,-49,14
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-20",-72,-31,-6,-57,-63,23
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-21",-72,-30,2,-56,-63,23
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-22",-74,-30,-14,-57,-63,24
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-23",-72,-28,0,-58,-63,24
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-24",-75,-30,-16,-60,-63,25
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-25",-81,-35,-39,-62,-51,17
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-26",-81,-41,-26,-58,-47,13
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-27",-70,-31,-7,-56,-62,22
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-28",-75,-33,-34,-62,-63,22
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-29",-75,-32,-35,-61,-63,25
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-04-30",-76,-31,-31,-59,-63,25
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-01",-76,-28,-16,-56,-61,24
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-02",-81,-35,-31,-56,-50,17
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-03",-84,-41,-46,-61,-48,14
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-04",-71,-30,-3,-51,-60,21
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-05",-75,-31,-33,-57,-62,24
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-06",-72,-25,-2,-50,-60,22
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-07",-69,-18,6,-49,-60,22
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-08",-79,-34,-3,-60,-76,27
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-09",-80,-31,-19,-55,-49,16
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-10",-81,-37,-27,-55,-43,13
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-11",-68,-25,-5,-50,-58,21
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-12",-67,-23,23,-46,-57,21
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-13",-69,-24,8,-45,-58,22
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-14",-65,-20,43,-42,-57,20
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-15",-68,-22,36,-41,-56,21
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-16",-74,-26,12,-43,-43,13
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-17",-73,-28,26,-36,-39,11
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-18",-59,-18,55,-37,-54,18
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-19",-62,-19,54,-37,-54,19
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-20",-63,-16,68,-37,-54,19
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-21",-62,-16,57,-39,-54,19
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-22",-66,-18,17,-44,-54,21
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-23",-72,-22,-4,-44,-40,14
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-24",-69,-22,49,-28,-35,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-25",-63,-23,160,-39,-77,21
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-26",-56,-11,91,-32,-54,17
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-27",-59,-13,82,-33,-53,18
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-28",-58,-11,87,-33,-53,18
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-29",-60,-12,79,-34,-53,18
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-30",-69,-17,48,-31,-33,11
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-05-31",-67,-19,64,-24,-28,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-01",-52,-12,81,-27,-47,15
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-02",-55,-14,105,-27,-48,16
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-03",-63,-19,-17,-45,-50,20
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-04",-58,-14,35,-35,-48,18
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-05",-61,-17,29,-45,-48,18
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-06",-71,-22,-19,-53,-35,13
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-07",-66,-21,40,-35,-27,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-08",-53,-16,40,-40,-46,16
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-09",-54,-14,65,-38,-46,16
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-10",-60,-19,-5,-47,-47,18
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-11",-58,-16,6,-48,-47,19
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-12",-62,-19,-4,-50,-47,19
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-13",-66,-18,0,-46,-29,12
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-14",-63,-18,51,-31,-20,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-15",-44,-12,67,-33,-44,14
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-16",-48,-11,59,-36,-44,16
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-17",-52,-12,19,-39,-45,17
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-18",-55,-17,-9,-46,-47,18
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-19",-52,-9,31,-37,-45,16
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-20",-58,-9,28,-34,-23,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-21",-60,-15,42,-28,-14,6
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-22",-44,-12,73,-30,-45,14
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-23",-45,-7,118,-25,-44,13
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-24",-48,-5,114,-24,-43,13
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-25",-46,-3,126,-25,-44,14
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-26",-49,-7,52,-32,-43,15
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-27",-58,-13,-2,-38,-26,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-28",-57,-16,33,-27,-18,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-29",-41,-11,44,-29,-42,14
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-06-30",-43,-11,28,-34,-43,15
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-01",-46,-11,34,-31,-41,14
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-02",-43,-9,65,-27,-42,14
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-03",-49,-10,35,-30,-42,15
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-04",-49,-11,33,-20,-18,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-05",-45,-11,87,-7,-12,5
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-06",-26,-1,162,-10,-41,11
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-07",-29,-2,174,-9,-42,12
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-08",-34,-4,88,-18,-41,13
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-09",-31,-2,123,-14,-41,13
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-10",-32,0,194,-2,-40,11
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-11",-40,0,154,7,-14,5
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-12",-36,-3,184,21,-9,2
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-13",-22,2,173,-5,-40,11
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-14",-22,0,182,-9,-40,12
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-15",-19,-1,136,-19,-39,12
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-16",-15,1,200,-14,-38,11
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-17",-18,1,202,-8,-38,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-18",-26,1,136,1,-13,5
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-19",-20,-3,156,4,-8,3
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-20",-7,7,269,-4,-40,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-21",-8,5,274,-8,-40,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-22",-14,3,212,-10,-39,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-23",-10,7,180,-13,-41,11
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-24",-16,0,194,-6,-40,11
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-25",-27,-3,87,-7,-15,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-26",-18,-5,147,3,-7,3
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-27",-5,4,176,-14,-45,12
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-28",-3,5,270,-6,-42,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-29",-8,5,211,-7,-41,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-30",-2,9,296,0,-42,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-07-31",-9,5,271,4,-42,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-01",-18,3,158,14,-11,4
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-02",-10,-1,169,16,-7,2
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-03",11,7,NA,4,-42,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-04",10,6,277,-2,-42,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-05",5,3,165,-14,-42,11
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-06",2,8,242,-8,-43,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-07",-7,4,285,0,-41,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-08",-18,4,202,12,-11,3
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-09",-9,3,220,16,-5,1
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-10",16,8,272,2,-43,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-11",15,6,324,-3,-42,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-12",9,5,233,-4,-40,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-13",0,5,239,-7,-42,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-14",-4,4,198,1,-40,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-15",-16,-1,114,6,-13,5
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-16",-6,-2,146,12,-5,3
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-17",18,3,NA,4,-41,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-18",19,4,NA,1,-39,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-19",4,-3,NA,-14,-41,12
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-20",7,6,NA,1,-40,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-21",-2,3,NA,2,-39,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-22",-12,2,153,13,-8,3
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-23",-3,-1,NA,18,-3,2
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-24",25,7,NA,6,-40,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-25",21,5,NA,-5,-41,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-26",19,3,NA,3,-38,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-27",4,5,NA,-4,-41,11
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-28",4,7,NA,6,-39,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-29",-6,5,NA,18,-7,2
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-30",10,2,NA,32,-1,0
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-08-31",22,-5,NA,1,-68,12
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-01",9,9,NA,7,-38,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-02",1,0,NA,-7,-38,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-03",0,1,NA,-7,-38,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-04",-5,-1,NA,3,-34,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-05",-10,1,136,7,-7,2
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-06",-6,0,122,6,-5,2
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-07",9,5,NA,4,-37,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-08",7,3,NA,2,-34,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-09",-2,1,NA,-4,-33,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-10",2,3,NA,3,-34,6
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-11",-4,1,183,10,-31,5
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-12",-11,1,140,7,-6,2
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-13",-4,-1,178,17,-2,-1
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-14",5,6,239,11,-31,4
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-15",3,4,214,2,-29,6
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-16",-2,-1,171,1,-31,6
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-17",1,2,207,3,-31,5
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-18",-5,0,198,7,-29,5
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-19",-13,-1,131,1,-8,3
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-20",-5,-2,159,12,-3,1
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-21",2,3,211,6,-31,5
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-22",-4,3,166,-5,-29,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-23",-11,-2,87,-11,-29,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-24",-8,1,108,-9,-29,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-25",-9,3,133,3,-26,6
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-26",-13,1,106,-2,-4,3
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-27",-9,-3,125,7,-2,2
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-28",-4,1,116,0,-27,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-29",-5,1,149,-6,-25,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-09-30",-18,-5,31,-19,-29,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-01",-10,1,95,-11,-26,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-02",-22,-4,46,-13,-25,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-03",-28,-6,6,-28,-9,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-04",-30,-13,7,-24,-10,6
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-05",-12,-2,73,-11,-28,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-06",-12,-2,88,-15,-26,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-07",-16,-5,71,-15,-26,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-08",-15,-2,86,-15,-26,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-09",-17,-3,88,-6,-23,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-10",-20,-3,71,-13,-5,5
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-11",-19,-6,95,-10,-3,3
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-12",-16,-3,58,-12,-28,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-13",-14,-3,92,-12,-25,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-14",-17,-3,78,-14,-25,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-15",-13,0,106,-9,-25,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-16",-16,1,93,-4,-22,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-17",-22,-1,67,-13,-6,5
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-18",-19,-5,88,-8,-5,4
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-19",-12,1,93,-5,-26,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-20",-14,-1,95,-11,-25,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-21",-20,-6,35,-20,-27,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-22",-11,1,106,-10,-25,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-23",-13,1,93,-5,-25,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-24",-27,-5,19,-21,-10,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-25",-12,2,97,-11,-5,4
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-26",4,7,156,-7,-38,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-27",1,6,144,-15,-38,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-28",-5,2,91,-18,-38,11
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-29",-1,6,112,-17,-38,11
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-30",-10,1,88,-14,-36,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-10-31",-26,-1,24,-23,-8,6
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-01",-21,-9,17,-19,-3,4
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-02",0,1,48,-15,-26,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-03",1,0,47,-17,-24,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-04",4,0,47,-12,-22,6
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-05",-54,-17,36,-37,-35,14
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-06",-57,-17,21,-42,-34,15
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-07",-65,-20,11,-54,-32,13
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-08",-63,-22,27,-49,-34,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-09",-50,-17,7,-39,-36,14
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-10",-48,-14,46,-30,-34,13
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-11",-53,-19,-4,-37,-36,15
