"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-22",-13,-12,26,NA,-13,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-23",-13,2,23,-17,-13,2
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-24",-14,5,17,-20,-14,4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-25",-13,-2,21,-20,-15,4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-26",-16,-1,5,-22,-15,4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-27",-15,-3,13,-21,-15,4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-28",-51,-9,9,-23,-25,6
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-29",-60,-25,23,-20,-34,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-11-30",-42,-1,NA,-9,-21,6
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-01",-47,0,28,-22,-22,8
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-02",-48,-11,27,-22,-23,8
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-03",-49,-7,12,-25,-24,9
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-04",-47,1,21,-20,-24,10
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-05",-48,3,10,-25,-23,6
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-06",-64,-26,5,-18,-34,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-07",-44,-2,NA,-22,-24,7
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-08",-48,0,18,-20,-24,9
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-09",-49,-9,7,-27,-26,9
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-10",-44,1,17,-24,-27,8
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-11",-44,3,33,-22,-27,10
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-12",-49,-15,20,-25,-23,8
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-13",-57,-27,39,-20,-31,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-14",-41,-1,NA,-29,-32,8
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-15",-42,3,38,-28,-32,9
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-16",-40,3,NA,-27,-32,8
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-17",-42,-1,36,-22,-31,8
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-18",-43,0,18,-27,-31,10
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-19",-38,4,32,12,-23,5
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-20",-48,-12,43,NA,-35,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-21",-31,19,NA,-21,-36,8
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-22",-31,27,NA,-20,-37,8
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-23",-28,38,NA,-31,-40,8
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-24",-51,-4,43,-56,-62,17
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-25",-92,-94,12,-81,-87,31
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-26",-77,-66,27,-55,-62,13
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-27",-56,-16,39,-38,-39,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-28",-42,5,27,-48,-52,14
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-29",-43,5,NA,-42,-51,12
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-30",-28,40,NA,-31,-51,10
"HR","Croatia","Karlovac County","","","HR_04",NA,"2020-12-31",-49,7,NA,-42,-61,14
"HR","Croatia","Karlovac County","","","HR_04",NA,"2021-01-01",-85,-92,67,-69,-86,26
"HR","Croatia","Karlovac County","","","HR_04",NA,"2021-01-02",-54,-19,0,-36,-46,10
"HR","Croatia","Karlovac County","","","HR_04",NA,"2021-01-03",-54,-22,18,NA,-34,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2021-01-04",-39,5,NA,-30,-41,10
"HR","Croatia","Karlovac County","","","HR_04",NA,"2021-01-05",-39,18,36,-38,-43,10
"HR","Croatia","Karlovac County","","","HR_04",NA,"2021-01-06",-66,-43,NA,-57,-79,21
"HR","Croatia","Karlovac County","","","HR_04",NA,"2021-01-07",-42,6,40,-35,-40,9
"HR","Croatia","Karlovac County","","","HR_04",NA,"2021-01-08",-47,-2,13,-42,-39,13
"HR","Croatia","Karlovac County","","","HR_04",NA,"2021-01-09",-42,-2,17,-27,-26,5
"HR","Croatia","Karlovac County","","","HR_04",NA,"2021-01-10",-56,-23,18,NA,-32,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2021-01-11",-42,0,30,-35,-33,9
"HR","Croatia","Karlovac County","","","HR_04",NA,"2021-01-12",-43,9,32,-35,-32,8
"HR","Croatia","Karlovac County","","","HR_04",NA,"2021-01-13",-42,-2,NA,-36,-33,6
"HR","Croatia","Karlovac County","","","HR_04",NA,"2021-01-14",-47,-2,19,-37,-34,7
"HR","Croatia","Karlovac County","","","HR_04",NA,"2021-01-15",-45,-4,27,-33,-33,9
"HR","Croatia","Karlovac County","","","HR_04",NA,"2021-01-16",-42,-2,20,-25,-24,4
"HR","Croatia","Karlovac County","","","HR_04",NA,"2021-01-17",-54,-21,22,-20,-31,NA
"HR","Croatia","Karlovac County","","","HR_04",NA,"2021-01-18",-43,-1,16,-27,-29,6
"HR","Croatia","Karlovac County","","","HR_04",NA,"2021-01-19",-44,-4,24,-27,-29,7
