"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-21",-37,NA,32,3,-8,2
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-22",-47,NA,-6,-17,-15,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-23",-39,31,-2,NA,-24,6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-24",-39,33,1,NA,-24,6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-25",-33,36,4,-18,-21,6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-26",-36,37,7,-13,-21,5
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-27",-37,28,5,-8,-23,7
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-28",-37,NA,3,-9,-12,4
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-29",-39,NA,22,NA,-14,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-11-30",-34,28,-4,NA,-23,6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-01",-36,29,-7,NA,-22,7
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-02",-29,30,7,-15,-23,7
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-03",-35,30,2,-11,-23,8
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-04",-38,29,-5,-18,-23,9
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-05",-35,NA,-5,-15,-11,5
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-06",-35,NA,14,-23,-17,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-07",-30,25,-10,NA,-27,8
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-08",-31,30,-10,NA,-25,8
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-09",-34,19,3,-16,-29,9
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-10",-35,31,10,-11,-28,8
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-11",-40,26,4,-7,-29,10
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-12",-40,NA,2,-14,-10,6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-13",-38,NA,38,-18,-11,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-14",-16,50,24,NA,-34,7
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-15",-13,57,25,NA,-35,6
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-16",-57,6,-10,-35,-39,13
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-17",-54,17,12,-21,-39,12
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-18",-62,10,-15,-29,-40,16
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-19",-66,NA,-29,-41,-22,11
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-20",-64,NA,-6,-38,-24,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-21",-46,41,5,NA,-43,12
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-22",-42,57,5,NA,-43,11
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-23",-39,68,22,-10,-45,12
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-24",-70,4,-2,-42,-81,23
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-25",-90,-80,-8,-51,-86,31
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-26",-79,NA,-17,-54,-47,14
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-27",-67,NA,27,-44,-26,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-28",-51,23,3,NA,-46,13
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-29",-52,25,-4,NA,-45,14
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-30",-38,61,35,-25,-45,12
"LT","Lithuania","Utena County","","","LT_UT",NA,"2020-12-31",-51,53,27,-23,-55,15
"LT","Lithuania","Utena County","","","LT_UT",NA,"2021-01-01",-90,-62,-8,-57,-86,30
"LT","Lithuania","Utena County","","","LT_UT",NA,"2021-01-02",-72,NA,-19,-52,-39,12
"LT","Lithuania","Utena County","","","LT_UT",NA,"2021-01-03",-64,NA,9,-37,-24,NA
"LT","Lithuania","Utena County","","","LT_UT",NA,"2021-01-04",-52,22,11,-21,-38,11
"LT","Lithuania","Utena County","","","LT_UT",NA,"2021-01-05",-55,15,-5,NA,-38,12
"LT","Lithuania","Utena County","","","LT_UT",NA,"2021-01-06",-53,22,5,-31,-38,13
"LT","Lithuania","Utena County","","","LT_UT",NA,"2021-01-07",-55,22,13,-27,-39,13
"LT","Lithuania","Utena County","","","LT_UT",NA,"2021-01-08",-57,18,4,-27,-38,14
"LT","Lithuania","Utena County","","","LT_UT",NA,"2021-01-09",-63,NA,-3,-39,-20,8
"LT","Lithuania","Utena County","","","LT_UT",NA,"2021-01-10",-62,NA,20,-33,-17,NA
