"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-21",-52,27,NA,-56,-31,11
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-22",-51,21,NA,-54,-34,7
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-23",-42,32,NA,-35,-31,9
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-24",-45,33,NA,-39,-32,9
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-25",-47,29,NA,-39,-26,10
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-26",-43,33,NA,-35,-32,10
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-27",-47,43,NA,-48,-30,11
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-28",-52,24,NA,-52,-27,11
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-29",-55,15,NA,-55,-37,9
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-30",-45,29,NA,-43,-30,11
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-12-01",-48,31,NA,-38,-34,12
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-12-02",-48,29,NA,-49,-26,13
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-12-03",-43,32,NA,-42,-32,13
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-12-04",-44,NA,NA,-55,-32,12
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-12-05",-90,-79,-74,-78,-68,27
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-12-06",-89,NA,-67,-77,-65,21
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-12-07",-41,50,NA,-45,-31,10
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-12-08",-46,36,NA,-41,-33,11
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-12-09",-48,28,NA,-47,-27,14
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-12-10",-44,38,NA,-45,-32,13
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-12-11",-46,79,NA,-52,-32,14
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-12-12",-89,-61,-60,-81,-67,28
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-12-13",-87,NA,-65,-79,-63,20
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-12-14",-41,58,NA,-48,-32,11
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-12-15",-43,56,NA,-43,-35,12
