"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-08",-7,30,-2,-24,-19,-7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-09",-7,35,-2,-21,-25,-7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-10",-10,27,-4,-30,-26,-7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-11",-8,34,0,-23,-25,-7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-12",-8,27,-3,-28,-25,-7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-13",-7,30,9,-16,-25,-7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-14",-12,27,-11,-31,-21,-9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-15",-9,26,-6,-9,-20,-7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-16",-7,32,-3,-8,-25,-8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-17",-10,29,-5,-22,-25,-7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-18",-11,30,-2,-21,-23,-7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-19",-10,31,-7,-25,-23,-7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-20",-10,37,-1,-20,-23,-7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-21",-13,29,-13,-23,-20,-8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-22",-11,26,-4,-22,-19,-8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-23",-13,25,-7,-10,-24,-7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-24",-9,28,-1,-19,-24,-8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-25",-11,32,1,-24,-24,-7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-26",-12,28,-7,-22,-23,-6
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-27",-17,24,-5,-22,-26,-5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-28",-15,28,-11,-28,-16,-7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-29",-34,0,-28,-33,-26,-2
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-30",-10,35,-8,-15,-25,-9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-01",-8,41,-8,-18,-24,-8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-02",-6,52,-2,-20,-20,-8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-03",-4,48,-3,-29,-20,-8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-04",-7,50,3,-6,-19,-8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-05",-4,52,-1,-21,-13,-9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-06",-6,44,-2,-13,-16,-8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-07",-3,51,2,3,-24,-9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-08",-4,54,2,3,-26,-9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-09",-21,14,0,-37,-59,-1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-10",-1,51,5,-10,-24,-4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-11",-5,51,6,2,-23,-2
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-12",-5,53,1,-7,-15,-4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-13",-6,40,3,-4,-15,-3
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-14",-10,38,-5,7,-22,-2
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-15",-6,47,1,0,-23,-2
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-16",-8,49,0,-5,-22,-1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-17",-6,51,2,-5,-20,-2
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-18",-1,57,12,1,-21,-3
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-19",-6,52,-1,-8,-17,-4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-20",-6,47,2,-3,-14,-3
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-21",-1,52,5,20,-25,-2
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-22",-3,54,8,6,-26,-3
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-23",-6,53,3,-10,-28,-3
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-24",-4,55,7,1,-49,2
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-25",-17,28,13,-15,-57,4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-26",-19,29,-6,-10,-32,1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-27",-9,37,12,-7,-19,-4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-28",-4,49,12,17,-31,-1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-29",-6,47,11,-7,-32,0
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-30",-3,57,11,-4,-31,-1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-12-31",7,74,40,7,-46,-1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2021-01-01",-14,26,31,-15,-59,4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2021-01-02",-16,38,5,-12,-33,0
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2021-01-03",-15,31,4,3,-22,-2
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2021-01-04",-7,49,6,22,-26,-1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2021-01-05",-12,37,2,0,-25,-1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2021-01-06",-16,34,-8,-2,-23,1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2021-01-07",-5,49,0,-3,-22,-1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2021-01-08",-7,48,2,-2,-22,-1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2021-01-09",-6,49,-4,-3,-16,-4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2021-01-10",-6,42,2,-2,-19,-4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2021-01-11",-6,43,1,20,-21,-4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2021-01-12",-12,36,-3,-9,-21,-3
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2021-01-13",-13,39,-3,-17,-22,-4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2021-01-14",-19,25,-16,-13,-27,-5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2021-01-15",-28,13,-19,-3,-32,-3
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2021-01-16",-40,-6,-39,-32,-38,3
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2021-01-17",-23,17,-20,-14,-29,-2
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2021-01-18",-20,23,-17,-12,-30,-4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2021-01-19",-21,18,-13,-16,-30,-3
