"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-16",-43,-11,-21,-17,-23,11
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-17",-44,-9,-11,-17,-24,11
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-18",-49,-17,-14,-15,-24,12
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-19",-48,-7,-29,-22,-25,12
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-20",-48,-6,-41,-12,-23,14
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-21",-59,-12,-56,-45,-29,14
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-22",-57,-18,-41,-39,-29,11
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-23",-40,-13,-20,-16,-22,11
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-24",-43,-9,-14,-14,-24,11
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-25",-46,-18,-20,-15,-23,12
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-26",-46,-6,-22,-21,-22,11
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-27",-46,-1,-39,-12,-21,13
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-28",-32,1,-51,-35,-19,10
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-29",-27,33,-15,-23,-20,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-30",-17,6,-19,-8,-20,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-01",-19,6,-22,-11,-21,9
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-02",-26,-1,-28,-17,-20,10
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-03",-25,9,-20,-18,-20,9
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-04",-23,13,-41,-6,-19,10
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-05",-27,8,-46,-26,-19,9
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-06",-22,101,-42,-24,-19,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-07",-21,0,-29,-16,-21,9
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-08",-22,3,-22,-13,-19,9
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-09",-24,0,-16,-12,-20,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-10",-30,5,-24,-16,-20,9
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-11",-29,8,-42,-8,-19,11
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-12",-31,4,-49,-28,-17,10
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-13",-8,149,-8,3,-12,6
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-14",-20,4,-14,-7,-20,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-15",-19,11,-15,-2,-19,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-16",-20,6,1,3,-19,6
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-17",-23,14,-3,-7,-20,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-18",-26,14,-21,3,-20,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-19",-29,7,-26,-1,-16,5
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-20",-3,211,0,33,-12,3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-21",-5,28,-7,-19,-43,11
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-22",-3,40,40,-3,-44,10
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-23",-8,44,27,-7,-42,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-24",-13,57,24,-15,-56,9
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-25",-83,-88,-20,-71,-85,22
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-26",-46,-5,-32,-15,-32,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-27",-41,50,-7,-4,-25,4
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-28",-26,15,-16,-30,-62,17
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-29",-20,25,4,-19,-59,16
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-30",-25,31,8,-10,-56,13
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-12-31",-27,51,21,-13,-62,13
"FR","France","Occitanie","Tarn","","FR_81",NA,"2021-01-01",-82,-90,-17,-69,-86,22
"FR","France","Occitanie","Tarn","","FR_81",NA,"2021-01-02",-51,-7,-50,-24,-35,10
"FR","France","Occitanie","Tarn","","FR_81",NA,"2021-01-03",-48,-13,-28,-15,-19,6
"FR","France","Occitanie","Tarn","","FR_81",NA,"2021-01-04",-28,6,-21,-5,-21,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2021-01-05",-32,4,-19,-4,-22,9
"FR","France","Occitanie","Tarn","","FR_81",NA,"2021-01-06",-30,3,-20,-1,-20,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2021-01-07",-34,6,-20,-9,-19,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2021-01-08",-37,6,-41,0,-18,10
"FR","France","Occitanie","Tarn","","FR_81",NA,"2021-01-09",-39,1,-48,-22,-16,9
"FR","France","Occitanie","Tarn","","FR_81",NA,"2021-01-10",-43,-6,-22,-16,-16,5
"FR","France","Occitanie","Tarn","","FR_81",NA,"2021-01-11",-30,-2,-26,-13,-19,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2021-01-12",-31,-2,-17,-8,-19,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2021-01-13",-34,-8,-28,-13,-20,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2021-01-14",-39,-5,-31,-20,-21,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2021-01-15",-41,-2,-45,-4,-21,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2021-01-16",-48,-14,-50,-30,-23,9
"FR","France","Occitanie","Tarn","","FR_81",NA,"2021-01-17",-54,-17,-39,-13,-23,6
"FR","France","Occitanie","Tarn","","FR_81",NA,"2021-01-18",-37,-13,-18,-16,-22,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2021-01-19",-37,-12,-7,-13,-22,7
