"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-11",-27,-5,10,-44,-28,11
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-12",-34,-6,-13,-49,-30,13
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-13",-31,-4,-1,-45,-27,11
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-14",-35,-5,4,-43,-8,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-15",-48,-19,-33,-50,-14,7
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-16",-30,-11,-17,-48,-31,12
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-17",-27,-3,2,-48,-31,12
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-18",-24,-3,36,-43,-27,10
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-19",-34,-9,-22,-49,-29,13
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-20",-27,-1,0,-43,-25,10
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-21",-32,-5,-14,-42,-6,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-22",-31,-8,25,-38,-7,5
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-23",-22,-6,6,-46,-30,11
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-24",-20,2,5,-46,-29,11
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-25",-20,-1,9,-43,-25,10
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-26",-28,-4,-23,-48,-28,12
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-27",-22,1,-5,-41,-25,10
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-28",-28,-2,8,-39,-4,7
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-29",-31,-8,10,-40,-6,5
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-30",-25,-10,-28,-47,-30,11
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-12-01",-21,0,-7,-45,-29,11
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-12-02",-22,-1,-2,-43,-24,10
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-12-03",-29,-4,-30,-48,-28,12
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-12-04",-26,0,-14,-43,-24,10
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-12-05",-33,-4,-11,-42,-2,7
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-12-06",-35,-12,-7,-41,-7,5
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-12-07",-27,-10,-26,-46,-30,11
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-12-08",-23,-1,-2,-46,-27,11
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-12-09",-27,-7,-17,-45,-24,10
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-12-10",-28,-4,-14,-48,-27,12
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-12-11",-32,-8,-26,-44,-24,11
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-12-12",-33,-5,-18,-42,-3,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-12-13",-33,-8,6,-41,-6,5
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-12-14",3,13,-15,-43,-28,10
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-12-15",-45,-3,-3,-51,-32,13
