"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-25",-37,-28,-63,-60,-16,3
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-26",-31,-8,-65,-53,-24,8
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-27",-25,-6,-66,NA,-21,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-28",-25,-8,-64,-43,-19,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-29",-26,-8,-67,NA,-39,13
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-30",-26,0,-64,-52,-22,3
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-31",-50,-43,-75,-63,-40,17
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-01",-23,-18,-58,-41,-16,1
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-02",-21,2,-63,-42,-20,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-03",-16,-5,-61,NA,-19,5
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-04",-20,0,-60,NA,-15,5
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-05",-17,-4,-62,NA,-16,4
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-06",-21,0,-60,-46,-18,4
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-07",-16,-10,-58,NA,-10,1
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-08",-17,-24,-52,NA,-12,2
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-09",-20,0,-62,-39,-18,5
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-10",-17,-7,-60,NA,-17,6
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-11",-16,-2,-56,NA,-15,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-12",-15,0,-61,NA,-17,5
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-13",-17,5,-53,-37,-17,4
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-14",-13,-6,-60,NA,-11,2
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-15",-15,-21,-47,-36,-16,4
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-16",-21,-8,-66,NA,-19,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-17",-18,3,-62,NA,-19,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-18",-18,-1,-60,NA,-13,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-19",-22,-4,-64,NA,-17,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-20",-19,0,-62,-28,-17,5
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-21",-20,-11,-59,NA,-10,2
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-22",-22,-25,-54,-40,-14,2
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-23",-23,-3,-65,NA,-18,3
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-24",-22,-11,-66,NA,-16,5
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-25",-23,-1,-63,NA,-14,5
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-26",-23,-5,-64,NA,-16,4
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-27",-19,1,-63,-25,-16,2
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-28",-22,-17,-61,NA,-14,1
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-29",-18,-37,-53,-43,-12,0
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-11-30",-20,-9,-63,NA,-16,3
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-01",-13,-4,-62,NA,-13,3
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-02",-7,-4,-60,NA,-10,3
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-03",-10,0,-61,NA,-15,3
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-04",-6,3,-59,-23,-10,1
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-05",-8,-1,-55,NA,-10,-2
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-06",-4,-19,-53,NA,-10,-1
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-07",-13,-7,-62,NA,-16,2
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-08",-14,-9,-63,NA,-14,4
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-09",-21,-6,-63,NA,-12,8
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-10",-19,-5,-63,NA,-16,10
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-11",-22,2,-60,-24,-15,8
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-12",-19,-7,-59,NA,-8,6
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-13",-19,-27,-51,NA,-13,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-14",-18,-8,-63,NA,-14,9
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-15",-16,-9,-61,NA,-16,10
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-16",-15,-3,-61,NA,-11,10
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-17",-14,-2,-64,NA,-14,8
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-18",-13,3,-59,-34,-15,6
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-19",-12,0,-55,NA,-11,5
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-20",-10,-22,-43,NA,-6,6
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-21",-11,2,-62,NA,-19,9
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-22",-7,5,-62,NA,-20,10
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-23",-6,8,-57,NA,-19,9
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-24",-1,24,-56,NA,-28,8
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-25",-22,-29,-63,-69,-61,18
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-26",-13,-12,-51,NA,-22,10
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-27",-5,-23,-42,-47,-14,6
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-28",-12,1,-62,NA,-45,17
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-29",-13,-5,-58,NA,-35,14
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-30",-10,-3,-59,-41,-34,13
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-12-31",-10,12,-62,NA,-35,12
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2021-01-01",-31,-37,-66,-71,-64,21
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2021-01-02",-28,-20,-60,NA,-24,14
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2021-01-03",-20,-34,-52,-44,-7,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2021-01-04",-23,-4,-69,NA,-27,14
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2021-01-05",-23,-11,-66,NA,-22,14
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2021-01-06",-20,1,-64,-41,-17,13
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2021-01-07",-18,-2,-67,NA,-16,14
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2021-01-08",-20,2,-67,-39,-15,12
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2021-01-09",-18,-7,-66,NA,-1,10
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2021-01-10",-18,-22,-60,-38,-2,8
